shrink_mode,lambda,num_trees,ROC AUC,replication
hs_entropy,100.0,93,0.7545698846914652,9
hs_entropy,100.0,94,0.7545525160418777,9
hs_entropy,100.0,95,0.7545206735176341,9
hs_entropy,100.0,96,0.7546239204901819,9
hs_entropy,100.0,97,0.7545129541178174,9
hs_entropy,100.0,98,0.7545814637911903,9
hs_entropy,100.0,99,0.7547580450619964,9
hs_entropy,100.0,100,0.7548535726347276,9
hs_log_cardinality,100.0,1,0.6672798764896029,9
hs_log_cardinality,100.0,2,0.7043064601727215,9
hs_log_cardinality,100.0,3,0.7210618999372798,9
hs_log_cardinality,100.0,4,0.7299503063636802,9
hs_log_cardinality,100.0,5,0.7354580981328702,9
hs_log_cardinality,100.0,6,0.7366700439040864,9
hs_log_cardinality,100.0,7,0.7393901674144836,9
hs_log_cardinality,100.0,8,0.742643411974719,9
hs_log_cardinality,100.0,9,0.742620253775269,9
hs_log_cardinality,100.0,10,0.7409509335649154,9
hs_log_cardinality,100.0,11,0.7410551454624402,9
hs_log_cardinality,100.0,12,0.7426217011627346,9
hs_log_cardinality,100.0,13,0.744003956192406,9
hs_log_cardinality,100.0,14,0.7446113764654798,9
hs_log_cardinality,100.0,15,0.7444613306315435,9
hs_log_cardinality,100.0,16,0.7426824914362908,9
hs_log_cardinality,100.0,17,0.7420581849761181,9
hs_log_cardinality,100.0,18,0.743371447869928,9
hs_log_cardinality,100.0,19,0.743393641144401,9
hs_log_cardinality,100.0,20,0.7434611858927967,9
hs_log_cardinality,100.0,21,0.7439315868191247,9
hs_log_cardinality,100.0,22,0.7441921165629373,9
hs_log_cardinality,100.0,23,0.7445240507550539,9
hs_log_cardinality,100.0,24,0.7446234380276934,9
hs_log_cardinality,100.0,25,0.7449061610459787,9
hs_log_cardinality,100.0,26,0.7452086650262941,9
hs_log_cardinality,100.0,27,0.7453138418487962,9
hs_log_cardinality,100.0,28,0.7455126163940753,9
hs_log_cardinality,100.0,29,0.7462353452019105,9
hs_log_cardinality,100.0,30,0.7462112220774835,9
hs_log_cardinality,100.0,31,0.7457413036136441,9
hs_log_cardinality,100.0,32,0.7458416558112606,9
hs_log_cardinality,100.0,33,0.7458899020601147,9
hs_log_cardinality,100.0,34,0.7462932407005355,9
hs_log_cardinality,100.0,35,0.7469252665605248,9
hs_log_cardinality,100.0,36,0.7469329859603415,9
hs_log_cardinality,100.0,37,0.7474636946977371,9
hs_log_cardinality,100.0,38,0.7473604477251893,9
hs_log_cardinality,100.0,39,0.7476643990929706,9
hs_log_cardinality,100.0,40,0.7477488300284654,9
hs_log_cardinality,100.0,41,0.7479022530998216,9
hs_log_cardinality,100.0,42,0.7479688329232401,9
hs_log_cardinality,100.0,43,0.7476484778308488,9
hs_log_cardinality,100.0,44,0.7477266367539923,9
hs_log_cardinality,100.0,45,0.7475346166835528,9
hs_log_cardinality,100.0,46,0.7476899696048633,9
hs_log_cardinality,100.0,47,0.7477642688280985,9
hs_log_cardinality,100.0,48,0.7480624306460173,9
hs_log_cardinality,100.0,49,0.7483470835142567,9
hs_log_cardinality,100.0,50,0.7482264678921213,9
hs_log_cardinality,100.0,51,0.748279538765861,9
hs_log_cardinality,100.0,52,0.7485863849085732,9
hs_log_cardinality,100.0,53,0.74866357890674,9
hs_log_cardinality,100.0,54,0.7485506826844213,9
hs_log_cardinality,100.0,55,0.7484821730110484,9
hs_log_cardinality,100.0,56,0.7483808558884548,9
hs_log_cardinality,100.0,57,0.7480614657210403,9
hs_log_cardinality,100.0,58,0.748119361219665,9
hs_log_cardinality,100.0,59,0.7483200656148985,9
hs_log_cardinality,100.0,60,0.7485198050851545,9
hs_log_cardinality,100.0,61,0.7483721715636609,9
hs_log_cardinality,100.0,62,0.7480817291455588,9
hs_log_cardinality,100.0,63,0.7482563805664109,9
hs_log_cardinality,100.0,64,0.7486462102571525,9
hs_log_cardinality,100.0,65,0.7487340184300671,9
hs_log_cardinality,100.0,66,0.7488054228783712,9
hs_log_cardinality,100.0,67,0.7487687557292421,9
hs_log_cardinality,100.0,68,0.7486896318811213,9
hs_log_cardinality,100.0,69,0.7486355960824046,9
hs_log_cardinality,100.0,70,0.7488710377768129,9
hs_log_cardinality,100.0,71,0.7490505138225503,9
hs_log_cardinality,100.0,72,0.7489559511747961,9
hs_log_cardinality,100.0,73,0.7489762145993148,9
hs_log_cardinality,100.0,74,0.7489762145993148,9
hs_log_cardinality,100.0,75,0.7490871809716795,9
hs_log_cardinality,100.0,76,0.7493477107154919,9
hs_log_cardinality,100.0,77,0.749559029285473,9
hs_log_cardinality,100.0,78,0.7494200800887731,9
hs_log_cardinality,100.0,79,0.7496391180585709,9
hs_log_cardinality,100.0,80,0.749859120953346,9
hs_log_cardinality,100.0,81,0.7500926327978001,9
hs_log_cardinality,100.0,82,0.7502344767694311,9
hs_log_cardinality,100.0,83,0.7501350894967915,9
hs_log_cardinality,100.0,84,0.7502750036184687,9
hs_log_cardinality,100.0,85,0.7502875476431707,9
hs_log_cardinality,100.0,86,0.7504805326385873,9
hs_log_cardinality,100.0,87,0.7504583393641144,9
hs_log_cardinality,100.0,88,0.7503493028417041,9
hs_log_cardinality,100.0,89,0.750395619240604,9
hs_log_cardinality,100.0,90,0.7504486901143435,9
hs_log_cardinality,100.0,91,0.7504371110146187,9
hs_log_cardinality,100.0,92,0.7504940415882666,9
hs_log_cardinality,100.0,93,0.7504264968398706,9
hs_log_cardinality,100.0,94,0.7503078110676895,9
hs_log_cardinality,100.0,95,0.7503975490905582,9
hs_log_cardinality,100.0,96,0.7503174603174604,9
hs_log_cardinality,100.0,97,0.7502508804940415,9
hs_log_cardinality,100.0,98,0.7500569305736479,9
hs_log_cardinality,100.0,99,0.7498986828774062,9
hs_log_cardinality,100.0,100,0.7498021903796981,9
hs_permutation,100.0,1,0.7045230858300767,9
hs_permutation,100.0,2,0.7294774931249095,9
hs_permutation,100.0,3,0.7382399768418006,9
hs_permutation,100.0,4,0.7410927775365466,9
hs_permutation,100.0,5,0.7405736478988758,9
hs_permutation,100.0,6,0.7428021421334492,9
hs_permutation,100.0,7,0.7444164616201091,9
hs_permutation,100.0,8,0.7452651131374536,9
hs_permutation,100.0,9,0.7471476817677426,9
hs_permutation,100.0,10,0.7479201042118976,9
hs_permutation,100.0,11,0.7477276016789693,9
hs_permutation,100.0,12,0.7467655714768177,9
hs_permutation,100.0,13,0.7461108698798669,9
hs_permutation,100.0,14,0.7481893182805036,9
hs_permutation,100.0,15,0.7490736720220004,9
hs_permutation,100.0,16,0.7488802045640952,9
hs_permutation,100.0,17,0.749120470883389,9
hs_permutation,100.0,18,0.7505717180489218,9
hs_permutation,100.0,19,0.7499869735128093,9
hs_permutation,100.0,20,0.7503275920297197,9
hs_permutation,100.0,21,0.7504457953394124,9
hs_permutation,100.0,22,0.7507101847831331,9
hs_permutation,100.0,23,0.750639745259806,9
hs_permutation,100.0,24,0.7510715491870508,9
hs_permutation,100.0,25,0.7520113861147296,9
hs_permutation,100.0,26,0.7520084913397984,9
hs_permutation,100.0,27,0.751494186327013,9
hs_permutation,100.0,28,0.7518927003425483,9
hs_permutation,100.0,29,0.7522757755584503,9
hs_permutation,100.0,30,0.7523616538814107,9
hs_permutation,100.0,31,0.7522468278091379,9
hs_permutation,100.0,32,0.7522651613837025,9
hs_permutation,100.0,33,0.7526877985236649,9
hs_permutation,100.0,34,0.7523934964056544,9
hs_permutation,100.0,35,0.7523384956819608,9
hs_permutation,100.0,36,0.7531606117624354,9
hs_permutation,100.0,37,0.7534664929801707,9
hs_permutation,100.0,38,0.753702899599556,9
hs_permutation,100.0,39,0.7540575095286342,9
hs_permutation,100.0,40,0.7539648767308342,9
hs_permutation,100.0,41,0.7539967192550778,9
hs_permutation,100.0,42,0.7542022482751966,9
hs_permutation,100.0,43,0.7540999662276258,9
hs_permutation,100.0,44,0.7539783856805135,9
hs_permutation,100.0,45,0.7539783856805133,9
hs_permutation,100.0,46,0.7541520721763884,9
hs_permutation,100.0,47,0.7541868094755633,9
hs_permutation,100.0,48,0.7541144401022819,9
hs_permutation,100.0,49,0.7542244415496695,9
hs_permutation,100.0,50,0.754730062237661,9
hs_permutation,100.0,51,0.7547908525112172,9
hs_permutation,100.0,52,0.7546432189897235,9
hs_permutation,100.0,53,0.7547483958122256,9
hs_permutation,100.0,54,0.7548612920345442,9
hs_permutation,100.0,55,0.7548439233849569,9
hs_permutation,100.0,56,0.7547397114874319,9
hs_permutation,100.0,57,0.7548709412843151,9
hs_permutation,100.0,58,0.7550166449558547,9
hs_permutation,100.0,59,0.755136295653013,9
hs_permutation,100.0,60,0.7550928740290442,9
hs_permutation,100.0,61,0.7546740965889901,9
hs_permutation,100.0,62,0.7545447966420611,9
hs_permutation,100.0,63,0.7543045303227675,9
hs_permutation,100.0,64,0.75442611086988,9
hs_permutation,100.0,65,0.754405847445361,9
hs_permutation,100.0,66,0.7546046219906403,9
hs_permutation,100.0,67,0.7544936556182757,9
hs_permutation,100.0,68,0.7546046219906403,9
hs_permutation,100.0,69,0.7547281323877069,9
hs_permutation,100.0,70,0.7547377816374777,9
hs_permutation,100.0,71,0.754754185362088,9
hs_permutation,100.0,72,0.7547049741882569,9
hs_permutation,100.0,73,0.7546152361653881,9
hs_permutation,100.0,74,0.7547590099869734,9
hs_permutation,100.0,75,0.7548738360592464,9
hs_permutation,100.0,76,0.7548998890336276,9
hs_permutation,100.0,77,0.754917257683215,9
hs_permutation,100.0,78,0.7548748009842234,9
hs_permutation,100.0,79,0.7550504173300525,9
hs_permutation,100.0,80,0.7551681381772568,9
hs_permutation,100.0,81,0.7551227867033338,9
hs_permutation,100.0,82,0.7551816471269359,9
hs_permutation,100.0,83,0.7550697158295943,9
hs_permutation,100.0,84,0.7551980508515462,9
hs_permutation,100.0,85,0.7552212090509962,9
hs_permutation,100.0,86,0.7549828725816567,9
hs_permutation,100.0,87,0.7548477830848651,9
hs_permutation,100.0,88,0.754916292758238,9
hs_permutation,100.0,89,0.7551546292275776,9
hs_permutation,100.0,90,0.7551305061031504,9
hs_permutation,100.0,91,0.7549664688570465,9
hs_permutation,100.0,92,0.7551633135523713,9
hs_permutation,100.0,93,0.7552462971004005,9
hs_permutation,100.0,94,0.7553736671973753,9
hs_permutation,100.0,95,0.7554016500217108,9
hs_permutation,100.0,96,0.7553215612486129,9
hs_permutation,100.0,97,0.7551999807015005,9
hs_permutation,100.0,98,0.7553620880976505,9
hs_permutation,100.0,99,0.7555290201186857,9
hs_permutation,100.0,100,0.755519370868915,9
hs_global_permutation,100.0,1,0.7160192020070439,9
hs_global_permutation,100.0,2,0.7338529454334926,9
hs_global_permutation,100.0,3,0.7455222656438463,9
hs_global_permutation,100.0,4,0.746293723163024,9
hs_global_permutation,100.0,5,0.7485984464707869,9
hs_global_permutation,100.0,6,0.7485839725961307,9
hs_global_permutation,100.0,7,0.7490558209099243,9
hs_global_permutation,100.0,8,0.7488744150142326,9
hs_global_permutation,100.0,9,0.7484705939113234,9
hs_global_permutation,100.0,10,0.7486052009456265,9
hs_global_permutation,100.0,11,0.7494302118010324,9
hs_global_permutation,100.0,12,0.7500091667872822,9
hs_global_permutation,100.0,13,0.750993390263907,9
hs_global_permutation,100.0,14,0.7520311670767599,9
hs_global_permutation,100.0,15,0.7525845515511167,9
hs_global_permutation,100.0,16,0.7527871857963043,9
hs_global_permutation,100.0,17,0.7524195493800356,9
hs_global_permutation,100.0,18,0.7530732860520095,9
hs_global_permutation,100.0,19,0.7535480291407343,9
hs_global_permutation,100.0,20,0.7543199691224007,9
hs_global_permutation,100.0,21,0.7545689197664882,9
hs_global_permutation,100.0,22,0.7545756742413277,9
hs_global_permutation,100.0,23,0.7546683070391278,9
hs_global_permutation,100.0,24,0.7543672504462777,9
hs_global_permutation,100.0,25,0.7542697930235923,9
hs_global_permutation,100.0,26,0.7544396198195591,9
hs_global_permutation,100.0,27,0.7547628696868818,9
hs_global_permutation,100.0,28,0.7547011144883485,9
hs_global_permutation,100.0,29,0.7545679548415111,9
hs_global_permutation,100.0,30,0.7545467264920154,9
hs_global_permutation,100.0,31,0.7543740049211174,9
hs_global_permutation,100.0,32,0.7542717228735466,9
hs_global_permutation,100.0,33,0.7544714623438028,9
hs_global_permutation,100.0,34,0.7546625174892652,9
hs_global_permutation,100.0,35,0.7549876972065422,9
hs_global_permutation,100.0,36,0.7547599749119507,9
hs_global_permutation,100.0,37,0.754810151010759,9
hs_global_permutation,100.0,38,0.7546026921406861,9
hs_global_permutation,100.0,39,0.7546007622907318,9
hs_global_permutation,100.0,40,0.7547001495633715,9
hs_global_permutation,100.0,41,0.7545940078158923,9
hs_global_permutation,100.0,42,0.7546654122641965,9
hs_global_permutation,100.0,43,0.7545187436676799,9
hs_global_permutation,100.0,44,0.7543952332706132,9
hs_global_permutation,100.0,45,0.7546905003136006,9
hs_global_permutation,100.0,46,0.7548207651855068,9
hs_global_permutation,100.0,47,0.7548622569595214,9
hs_global_permutation,100.0,48,0.7551912963767068,9
hs_global_permutation,100.0,49,0.755310947073865,9
hs_global_permutation,100.0,50,0.7553418246731317,9
hs_global_permutation,100.0,51,0.7551526993776234,9
hs_global_permutation,100.0,52,0.7550861195542047,9
hs_global_permutation,100.0,53,0.7552115598012253,9
hs_global_permutation,100.0,54,0.7550050658561297,9
hs_global_permutation,100.0,55,0.7551546292275776,9
hs_global_permutation,100.0,56,0.755286823949438,9
hs_global_permutation,100.0,57,0.7551884016017754,9
hs_global_permutation,100.0,58,0.7550060307811068,9
hs_global_permutation,100.0,59,0.7553205963236358,9
hs_global_permutation,100.0,60,0.7553524388478796,9
hs_global_permutation,100.0,61,0.7554537559704733,9
hs_global_permutation,100.0,62,0.7555164760939836,9
hs_global_permutation,100.0,63,0.7554875283446711,9
hs_global_permutation,100.0,64,0.7553263858734984,9
hs_global_permutation,100.0,65,0.7551835769768901,9
hs_global_permutation,100.0,66,0.7552636657499879,9
hs_global_permutation,100.0,67,0.754984802431611,9
hs_global_permutation,100.0,68,0.7547358517875236,9
hs_global_permutation,100.0,69,0.7547117286630965,9
hs_global_permutation,100.0,70,0.7547551502870652,9
hs_global_permutation,100.0,71,0.7549278718579631,9
hs_global_permutation,100.0,72,0.754833309210209,9
hs_global_permutation,100.0,73,0.7550726106045254,9
hs_global_permutation,100.0,74,0.7549568196072756,9
hs_global_permutation,100.0,75,0.7550262942056255,9
hs_global_permutation,100.0,76,0.7550484874800983,9
hs_global_permutation,100.0,77,0.7551575240025088,9
hs_global_permutation,100.0,78,0.7550957688039754,9
hs_global_permutation,100.0,79,0.7551141023785402,9
hs_global_permutation,100.0,80,0.7552269986008588,9
hs_global_permutation,100.0,81,0.7552829642495297,9
hs_global_permutation,100.0,82,0.7554344574709316,9
hs_global_permutation,100.0,83,0.7553591933227191,9
hs_global_permutation,100.0,84,0.7554498962705649,9
hs_global_permutation,100.0,85,0.7554450716456795,9
hs_global_permutation,100.0,86,0.7554846335697399,9
hs_global_permutation,100.0,87,0.7555000723693733,9
hs_global_permutation,100.0,88,0.7557142857142857,9
hs_global_permutation,100.0,89,0.7555849857673566,9
hs_global_permutation,100.0,90,0.7556341969411878,9
hs_global_permutation,100.0,91,0.7556534954407295,9
hs_global_permutation,100.0,92,0.755671829015294,9
hs_global_permutation,100.0,93,0.755637091716119,9
hs_global_permutation,100.0,94,0.7556506006657981,9
hs_global_permutation,100.0,95,0.7556419163410044,9
hs_global_permutation,100.0,96,0.7557702513629565,9
hs_global_permutation,100.0,97,0.7557837603126356,9
hs_global_permutation,100.0,98,0.7557934095624066,9
hs_global_permutation,100.0,99,0.7557654267380711,9
hs_global_permutation,100.0,100,0.7558638490857336,9
no_shrinkage,0.0,1,0.5847406764124089,10
no_shrinkage,0.0,2,0.6237048294495104,10
no_shrinkage,0.0,3,0.6483818208134318,10
no_shrinkage,0.0,4,0.6556009070294785,10
no_shrinkage,0.0,5,0.6625208665026294,10
no_shrinkage,0.0,6,0.6633420176581272,10
no_shrinkage,0.0,7,0.6638973319824384,10
no_shrinkage,0.0,8,0.6684628745115068,10
no_shrinkage,0.0,9,0.671423746803686,10
no_shrinkage,0.0,10,0.6736995223621363,10
no_shrinkage,0.0,11,0.6759420080088772,10
no_shrinkage,0.0,12,0.6758845949727409,10
no_shrinkage,0.0,13,0.6770979881314227,10
no_shrinkage,0.0,14,0.6793115260288513,10
no_shrinkage,0.0,15,0.6785854199835963,10
no_shrinkage,0.0,16,0.6790394171853138,10
no_shrinkage,0.0,17,0.6806161045978676,10
no_shrinkage,0.0,18,0.6813180875186954,10
no_shrinkage,0.0,19,0.6821749408983452,10
no_shrinkage,0.0,20,0.6810710667245622,10
no_shrinkage,0.0,21,0.6809036522410381,10
no_shrinkage,0.0,22,0.6796974960196844,10
no_shrinkage,0.0,23,0.6800487287113427,10
no_shrinkage,0.0,24,0.6805244367250445,10
no_shrinkage,0.0,25,0.680487287113427,10
no_shrinkage,0.0,26,0.6809243981280455,10
no_shrinkage,0.0,27,0.6801288174844407,10
no_shrinkage,0.0,28,0.6807757996815749,10
no_shrinkage,0.0,29,0.680319872629903,10
no_shrinkage,0.0,30,0.6796188546340522,10
no_shrinkage,0.0,31,0.6795537221980992,10
no_shrinkage,0.0,32,0.6800226757369614,10
no_shrinkage,0.0,33,0.6797722777054085,10
no_shrinkage,0.0,34,0.6802224152072176,10
no_shrinkage,0.0,35,0.680465093838954,10
no_shrinkage,0.0,36,0.6803328991170936,10
no_shrinkage,0.0,37,0.6806305784725237,10
no_shrinkage,0.0,38,0.6809215033531143,10
no_shrinkage,0.0,39,0.6808182563805663,10
no_shrinkage,0.0,40,0.6803951367781156,10
no_shrinkage,0.0,41,0.6808858011289621,10
no_shrinkage,0.0,42,0.6816143194866598,10
no_shrinkage,0.0,43,0.6826313504125054,10
no_shrinkage,0.0,44,0.6822748106334733,10
no_shrinkage,0.0,45,0.6825990254257731,10
no_shrinkage,0.0,46,0.6819366044290056,10
no_shrinkage,0.0,47,0.6830453032276741,10
no_shrinkage,0.0,48,0.683021180103247,10
no_shrinkage,0.0,49,0.682615911612872,10
no_shrinkage,0.0,50,0.681968929415738,10
no_shrinkage,0.0,51,0.6813812901046943,10
no_shrinkage,0.0,52,0.6813306315433975,10
no_shrinkage,0.0,53,0.6815351956385391,10
no_shrinkage,0.0,54,0.6814840546147537,10
no_shrinkage,0.0,55,0.6818898055676171,10
no_shrinkage,0.0,56,0.6816070825493319,10
no_shrinkage,0.0,57,0.6817368649587495,10
no_shrinkage,0.0,58,0.6818806387803349,10
no_shrinkage,0.0,59,0.6823071356202056,10
no_shrinkage,0.0,60,0.6821266946494909,10
no_shrinkage,0.0,61,0.681994982390119,10
no_shrinkage,0.0,62,0.6826014377382158,10
no_shrinkage,0.0,63,0.6828503883823032,10
no_shrinkage,0.0,64,0.6825001206156222,10
no_shrinkage,0.0,65,0.6827399044724272,10
no_shrinkage,0.0,66,0.6826931056110388,10
no_shrinkage,0.0,67,0.6826636753992378,10
no_shrinkage,0.0,68,0.6828248178704105,10
no_shrinkage,0.0,69,0.6826139817629179,10
no_shrinkage,0.0,70,0.6828156510831281,10
no_shrinkage,0.0,71,0.6829092488059054,10
no_shrinkage,0.0,72,0.6832783326096397,10
no_shrinkage,0.0,73,0.6832739904472427,10
no_shrinkage,0.0,74,0.683368553094997,10
no_shrinkage,0.0,75,0.6829806532542094,10
no_shrinkage,0.0,76,0.6830144256284073,10
no_shrinkage,0.0,77,0.6829184155931876,10
no_shrinkage,0.0,78,0.6833405702706614,10
no_shrinkage,0.0,79,0.6835026776668114,10
no_shrinkage,0.0,80,0.6835803541274666,10
no_shrinkage,0.0,81,0.6835287306411927,10
no_shrinkage,0.0,82,0.6834973705794375,10
no_shrinkage,0.0,83,0.6833598687702032,10
no_shrinkage,0.0,84,0.6836387320885802,10
no_shrinkage,0.0,85,0.6835957929270999,10
no_shrinkage,0.0,86,0.6840850098904809,10
no_shrinkage,0.0,87,0.6841583441887393,10
no_shrinkage,0.0,88,0.6838056641096155,10
no_shrinkage,0.0,89,0.6842953635354851,10
no_shrinkage,0.0,90,0.684044000578955,10
no_shrinkage,0.0,91,0.6838288223090654,10
no_shrinkage,0.0,92,0.6835991701645197,10
no_shrinkage,0.0,93,0.6840343513291841,10
no_shrinkage,0.0,94,0.6843243112847975,10
no_shrinkage,0.0,95,0.6845703671539538,10
no_shrinkage,0.0,96,0.6844405847445362,10
no_shrinkage,0.0,97,0.6844256284073913,10
no_shrinkage,0.0,98,0.6841458001640373,10
no_shrinkage,0.0,99,0.684421768707483,10
no_shrinkage,0.0,100,0.6843826892459112,10
hs,100.0,1,0.6926525787620011,10
hs,100.0,2,0.7255864331548222,10
hs,100.0,3,0.7314912915520817,10
hs,100.0,4,0.7292830607420272,10
hs,100.0,5,0.7322916968205723,10
hs,100.0,6,0.734352294109133,10
hs,100.0,7,0.736071790418295,10
hs,100.0,8,0.7338534278959811,10
hs,100.0,9,0.7347730013991411,10
hs,100.0,10,0.7343479519467362,10
hs,100.0,11,0.7343141795725382,10
hs,100.0,12,0.7353702899599557,10
hs,100.0,13,0.7351850243643556,10
hs,100.0,14,0.7349814251941912,10
hs,100.0,15,0.734589183191007,10
hs,100.0,16,0.7339417185313841,10
hs,100.0,17,0.7343498817966904,10
hs,100.0,18,0.7348318618227433,10
hs,100.0,19,0.735931876296618,10
hs,100.0,20,0.7366816230038115,10
hs,100.0,21,0.7371235586433155,10
hs,100.0,22,0.7379138321995464,10
hs,100.0,23,0.7380165967096058,10
hs,100.0,24,0.7380368601341246,10
hs,100.0,25,0.7375408886959038,10
hs,100.0,26,0.7377850147151059,10
hs,100.0,27,0.7372842186519998,10
hs,100.0,28,0.7369706180344477,10
hs,100.0,29,0.737205094803879,10
hs,100.0,30,0.7370140396584165,10
