shrink_mode,lambda,num_trees,ROC AUC,replication
hs_global_permutation,100.0,77,0.7116809116809117,0
hs_global_permutation,100.0,78,0.7116809116809117,0
hs_global_permutation,100.0,79,0.7122507122507123,0
hs_global_permutation,100.0,80,0.7116809116809117,0
hs_global_permutation,100.0,81,0.7122507122507122,0
hs_global_permutation,100.0,82,0.7150997150997151,0
hs_global_permutation,100.0,83,0.7156695156695156,0
hs_global_permutation,100.0,84,0.7156695156695156,0
hs_global_permutation,100.0,85,0.7139601139601139,0
hs_global_permutation,100.0,86,0.7133903133903133,0
hs_global_permutation,100.0,87,0.7139601139601139,0
hs_global_permutation,100.0,88,0.7128205128205128,0
hs_global_permutation,100.0,89,0.7133903133903133,0
hs_global_permutation,100.0,90,0.7122507122507123,0
hs_global_permutation,100.0,91,0.7116809116809117,0
hs_global_permutation,100.0,92,0.7122507122507122,0
hs_global_permutation,100.0,93,0.7122507122507122,0
hs_global_permutation,100.0,94,0.7122507122507122,0
hs_global_permutation,100.0,95,0.7111111111111111,0
hs_global_permutation,100.0,96,0.7094017094017093,0
hs_global_permutation,100.0,97,0.7082621082621082,0
hs_global_permutation,100.0,98,0.7065527065527066,0
hs_global_permutation,100.0,99,0.7065527065527066,0
hs_global_permutation,100.0,100,0.7076923076923077,0
no_shrinkage,0.0,1,0.5393162393162393,1
no_shrinkage,0.0,2,0.631054131054131,1
no_shrinkage,0.0,3,0.6264957264957265,1
no_shrinkage,0.0,4,0.6438746438746439,1
no_shrinkage,0.0,5,0.6415954415954417,1
no_shrinkage,0.0,6,0.6455840455840456,1
no_shrinkage,0.0,7,0.6507122507122507,1
no_shrinkage,0.0,8,0.6632478632478631,1
no_shrinkage,0.0,9,0.6774928774928775,1
no_shrinkage,0.0,10,0.674074074074074,1
no_shrinkage,0.0,11,0.6723646723646723,1
no_shrinkage,0.0,12,0.6641025641025641,1
no_shrinkage,0.0,13,0.6641025641025641,1
no_shrinkage,0.0,14,0.6675213675213675,1
no_shrinkage,0.0,15,0.6695156695156695,1
no_shrinkage,0.0,16,0.6717948717948719,1
no_shrinkage,0.0,17,0.6780626780626781,1
no_shrinkage,0.0,18,0.6757834757834758,1
no_shrinkage,0.0,19,0.6997150997150997,1
no_shrinkage,0.0,20,0.6985754985754986,1
no_shrinkage,0.0,21,0.6994301994301995,1
no_shrinkage,0.0,22,0.6991452991452991,1
no_shrinkage,0.0,23,0.7048433048433048,1
no_shrinkage,0.0,24,0.6954415954415953,1
no_shrinkage,0.0,25,0.7017094017094017,1
no_shrinkage,0.0,26,0.7005698005698006,1
no_shrinkage,0.0,27,0.7034188034188034,1
no_shrinkage,0.0,28,0.7045584045584046,1
no_shrinkage,0.0,29,0.7056980056980056,1
no_shrinkage,0.0,30,0.7034188034188034,1
no_shrinkage,0.0,31,0.7025641025641025,1
no_shrinkage,0.0,32,0.7014245014245014,1
no_shrinkage,0.0,33,0.6948717948717948,1
no_shrinkage,0.0,34,0.6888888888888889,1
no_shrinkage,0.0,35,0.6851851851851852,1
no_shrinkage,0.0,36,0.696011396011396,1
no_shrinkage,0.0,37,0.6937321937321937,1
no_shrinkage,0.0,38,0.6943019943019944,1
no_shrinkage,0.0,39,0.6977207977207976,1
no_shrinkage,0.0,40,0.6974358974358975,1
no_shrinkage,0.0,41,0.7031339031339032,1
no_shrinkage,0.0,42,0.6985754985754985,1
no_shrinkage,0.0,43,0.6982905982905983,1
no_shrinkage,0.0,44,0.7054131054131054,1
no_shrinkage,0.0,45,0.7068376068376068,1
no_shrinkage,0.0,46,0.7002849002849003,1
no_shrinkage,0.0,47,0.6994301994301994,1
no_shrinkage,0.0,48,0.6954415954415955,1
no_shrinkage,0.0,49,0.6965811965811965,1
no_shrinkage,0.0,50,0.6945868945868945,1
no_shrinkage,0.0,51,0.6937321937321937,1
no_shrinkage,0.0,52,0.694017094017094,1
no_shrinkage,0.0,53,0.6937321937321937,1
no_shrinkage,0.0,54,0.6937321937321936,1
no_shrinkage,0.0,55,0.6980056980056979,1
no_shrinkage,0.0,56,0.6957264957264957,1
no_shrinkage,0.0,57,0.6943019943019942,1
no_shrinkage,0.0,58,0.6923076923076924,1
no_shrinkage,0.0,59,0.692022792022792,1
no_shrinkage,0.0,60,0.6874643874643874,1
no_shrinkage,0.0,61,0.684045584045584,1
no_shrinkage,0.0,62,0.6846153846153846,1
no_shrinkage,0.0,63,0.6891737891737892,1
no_shrinkage,0.0,64,0.6928774928774928,1
no_shrinkage,0.0,65,0.6974358974358974,1
no_shrinkage,0.0,66,0.6931623931623931,1
no_shrinkage,0.0,67,0.6954415954415956,1
no_shrinkage,0.0,68,0.6943019943019944,1
no_shrinkage,0.0,69,0.6948717948717948,1
no_shrinkage,0.0,70,0.6914529914529914,1
no_shrinkage,0.0,71,0.6943019943019942,1
no_shrinkage,0.0,72,0.6957264957264957,1
no_shrinkage,0.0,73,0.694017094017094,1
no_shrinkage,0.0,74,0.6965811965811965,1
no_shrinkage,0.0,75,0.6962962962962963,1
no_shrinkage,0.0,76,0.6965811965811965,1
no_shrinkage,0.0,77,0.698005698005698,1
no_shrinkage,0.0,78,0.6965811965811965,1
no_shrinkage,0.0,79,0.6960113960113959,1
no_shrinkage,0.0,80,0.6945868945868946,1
no_shrinkage,0.0,81,0.6866096866096866,1
no_shrinkage,0.0,82,0.6871794871794872,1
no_shrinkage,0.0,83,0.6886039886039886,1
no_shrinkage,0.0,84,0.6903133903133903,1
no_shrinkage,0.0,85,0.6945868945868946,1
no_shrinkage,0.0,86,0.6965811965811965,1
no_shrinkage,0.0,87,0.6960113960113959,1
no_shrinkage,0.0,88,0.6948717948717948,1
no_shrinkage,0.0,89,0.694871794871795,1
no_shrinkage,0.0,90,0.696011396011396,1
no_shrinkage,0.0,91,0.696011396011396,1
no_shrinkage,0.0,92,0.6940170940170941,1
no_shrinkage,0.0,93,0.6925925925925926,1
no_shrinkage,0.0,94,0.6940170940170939,1
no_shrinkage,0.0,95,0.6934472934472935,1
no_shrinkage,0.0,96,0.6923076923076923,1
no_shrinkage,0.0,97,0.6923076923076923,1
no_shrinkage,0.0,98,0.6911680911680912,1
no_shrinkage,0.0,99,0.6903133903133903,1
no_shrinkage,0.0,100,0.6877492877492878,1
hs,100.0,1,0.6735042735042734,1
hs,100.0,2,0.6356125356125356,1
hs,100.0,3,0.6504273504273506,1
hs,100.0,4,0.6686609686609688,1
hs,100.0,5,0.6783475783475783,1
hs,100.0,6,0.6797720797720798,1
hs,100.0,7,0.6535612535612536,1
hs,100.0,8,0.6527065527065528,1
hs,100.0,9,0.6649572649572649,1
hs,100.0,10,0.6843304843304843,1
hs,100.0,11,0.672934472934473,1
hs,100.0,12,0.6638176638176638,1
hs,100.0,13,0.6689458689458689,1
hs,100.0,14,0.6709401709401709,1
hs,100.0,15,0.6749287749287749,1
hs,100.0,16,0.6698005698005698,1
hs,100.0,17,0.6646723646723646,1
hs,100.0,18,0.670940170940171,1
hs,100.0,19,0.6720797720797721,1
hs,100.0,20,0.6658119658119658,1
hs,100.0,21,0.6618233618233619,1
hs,100.0,22,0.6635327635327636,1
hs,100.0,23,0.6578347578347579,1
hs,100.0,24,0.6566951566951567,1
hs,100.0,25,0.6544159544159543,1
hs,100.0,26,0.6566951566951567,1
hs,100.0,27,0.6595441595441596,1
hs,100.0,28,0.6635327635327636,1
hs,100.0,29,0.6612535612535613,1
hs,100.0,30,0.6623931623931625,1
hs,100.0,31,0.670940170940171,1
hs,100.0,32,0.6743589743589744,1
hs,100.0,33,0.6789173789173789,1
hs,100.0,34,0.68005698005698,1
hs,100.0,35,0.6789173789173789,1
hs,100.0,36,0.6715099715099715,1
hs,100.0,37,0.6623931623931624,1
hs,100.0,38,0.6703703703703704,1
hs,100.0,39,0.6692307692307692,1
hs,100.0,40,0.6772079772079772,1
hs,100.0,41,0.6749287749287749,1
hs,100.0,42,0.6794871794871795,1
hs,100.0,43,0.6766381766381766,1
hs,100.0,44,0.6783475783475783,1
hs,100.0,45,0.6794871794871795,1
hs,100.0,46,0.6766381766381766,1
hs,100.0,47,0.672079772079772,1
hs,100.0,48,0.6692307692307693,1
hs,100.0,49,0.6646723646723647,1
hs,100.0,50,0.658974358974359,1
hs,100.0,51,0.6629629629629629,1
hs,100.0,52,0.6658119658119659,1
hs,100.0,53,0.6692307692307693,1
hs,100.0,54,0.6698005698005698,1
hs,100.0,55,0.6686609686609687,1
hs,100.0,56,0.6635327635327635,1
hs,100.0,57,0.6652421652421652,1
hs,100.0,58,0.6658119658119658,1
hs,100.0,59,0.6641025641025641,1
hs,100.0,60,0.6680911680911681,1
hs,100.0,61,0.6635327635327635,1
hs,100.0,62,0.6663817663817664,1
hs,100.0,63,0.6703703703703704,1
hs,100.0,64,0.6669515669515669,1
hs,100.0,65,0.6703703703703705,1
hs,100.0,66,0.6698005698005698,1
hs,100.0,67,0.6698005698005698,1
hs,100.0,68,0.6703703703703703,1
hs,100.0,69,0.6726495726495727,1
hs,100.0,70,0.672079772079772,1
hs,100.0,71,0.672079772079772,1
hs,100.0,72,0.6715099715099715,1
hs,100.0,73,0.6680911680911681,1
hs,100.0,74,0.6675213675213675,1
hs,100.0,75,0.6646723646723647,1
hs,100.0,76,0.6641025641025641,1
hs,100.0,77,0.6595441595441596,1
hs,100.0,78,0.6595441595441596,1
hs,100.0,79,0.662962962962963,1
hs,100.0,80,0.6584045584045584,1
hs,100.0,81,0.6612535612535613,1
hs,100.0,82,0.662962962962963,1
hs,100.0,83,0.6618233618233618,1
hs,100.0,84,0.6612535612535613,1
hs,100.0,85,0.6618233618233618,1
hs,100.0,86,0.6601139601139601,1
hs,100.0,87,0.6595441595441596,1
hs,100.0,88,0.6606837606837607,1
hs,100.0,89,0.6635327635327635,1
hs,100.0,90,0.6646723646723647,1
hs,100.0,91,0.6641025641025641,1
hs,100.0,92,0.6669515669515669,1
hs,100.0,93,0.6726495726495727,1
hs,100.0,94,0.6675213675213676,1
hs,100.0,95,0.6680911680911681,1
hs,100.0,96,0.6652421652421653,1
hs,100.0,97,0.6646723646723647,1
hs,100.0,98,0.662962962962963,1
hs,100.0,99,0.662962962962963,1
hs,100.0,100,0.6635327635327635,1
hs_entropy,100.0,1,0.549002849002849,1
hs_entropy,100.0,2,0.6065527065527065,1
hs_entropy,100.0,3,0.6467236467236468,1
hs_entropy,100.0,4,0.6259259259259259,1
hs_entropy,100.0,5,0.603988603988604,1
hs_entropy,100.0,6,0.6330484330484331,1
hs_entropy,100.0,7,0.6182336182336182,1
hs_entropy,100.0,8,0.6236467236467237,1
hs_entropy,100.0,9,0.6108262108262108,1
hs_entropy,100.0,10,0.6088319088319089,1
hs_entropy,100.0,11,0.6202279202279202,1
hs_entropy,100.0,12,0.6344729344729344,1
hs_entropy,100.0,13,0.6584045584045584,1
hs_entropy,100.0,14,0.6595441595441595,1
hs_entropy,100.0,15,0.6584045584045582,1
hs_entropy,100.0,16,0.6606837606837607,1
hs_entropy,100.0,17,0.6641025641025642,1
hs_entropy,100.0,18,0.6646723646723646,1
hs_entropy,100.0,19,0.6641025641025641,1
hs_entropy,100.0,20,0.6652421652421652,1
hs_entropy,100.0,21,0.6658119658119659,1
hs_entropy,100.0,22,0.6641025641025641,1
hs_entropy,100.0,23,0.6680911680911681,1
hs_entropy,100.0,24,0.6732193732193732,1
hs_entropy,100.0,25,0.6715099715099715,1
hs_entropy,100.0,26,0.6646723646723647,1
hs_entropy,100.0,27,0.6641025641025641,1
hs_entropy,100.0,28,0.6669515669515669,1
hs_entropy,100.0,29,0.6652421652421653,1
hs_entropy,100.0,30,0.6601139601139601,1
hs_entropy,100.0,31,0.6606837606837606,1
hs_entropy,100.0,32,0.6595441595441595,1
hs_entropy,100.0,33,0.6623931623931624,1
hs_entropy,100.0,34,0.6641025641025641,1
hs_entropy,100.0,35,0.6646723646723647,1
hs_entropy,100.0,36,0.662962962962963,1
hs_entropy,100.0,37,0.6584045584045584,1
hs_entropy,100.0,38,0.662962962962963,1
hs_entropy,100.0,39,0.6675213675213676,1
hs_entropy,100.0,40,0.6635327635327635,1
hs_entropy,100.0,41,0.6715099715099714,1
hs_entropy,100.0,42,0.6675213675213675,1
hs_entropy,100.0,43,0.6680911680911681,1
hs_entropy,100.0,44,0.666951566951567,1
hs_entropy,100.0,45,0.6618233618233619,1
hs_entropy,100.0,46,0.6658119658119658,1
hs_entropy,100.0,47,0.6618233618233619,1
hs_entropy,100.0,48,0.6652421652421652,1
hs_entropy,100.0,49,0.6623931623931625,1
hs_entropy,100.0,50,0.6612535612535613,1
hs_entropy,100.0,51,0.6618233618233618,1
hs_entropy,100.0,52,0.6635327635327635,1
hs_entropy,100.0,53,0.6629629629629631,1
hs_entropy,100.0,54,0.6589743589743589,1
hs_entropy,100.0,55,0.658974358974359,1
hs_entropy,100.0,56,0.6527065527065528,1
hs_entropy,100.0,57,0.6532763532763534,1
hs_entropy,100.0,58,0.6498575498575498,1
hs_entropy,100.0,59,0.6527065527065528,1
hs_entropy,100.0,60,0.6538461538461539,1
hs_entropy,100.0,61,0.6504273504273503,1
hs_entropy,100.0,62,0.6504273504273504,1
hs_entropy,100.0,63,0.6521367521367522,1
hs_entropy,100.0,64,0.6509971509971509,1
hs_entropy,100.0,65,0.6544159544159543,1
hs_entropy,100.0,66,0.6555555555555556,1
hs_entropy,100.0,67,0.6544159544159543,1
hs_entropy,100.0,68,0.6566951566951567,1
hs_entropy,100.0,69,0.654985754985755,1
hs_entropy,100.0,70,0.6566951566951567,1
hs_entropy,100.0,71,0.658974358974359,1
hs_entropy,100.0,72,0.6532763532763532,1
hs_entropy,100.0,73,0.6532763532763532,1
hs_entropy,100.0,74,0.6504273504273503,1
hs_entropy,100.0,75,0.6509971509971509,1
hs_entropy,100.0,76,0.6515669515669515,1
hs_entropy,100.0,77,0.6538461538461537,1
hs_entropy,100.0,78,0.6538461538461539,1
hs_entropy,100.0,79,0.6572649572649572,1
hs_entropy,100.0,80,0.6566951566951567,1
hs_entropy,100.0,81,0.6606837606837607,1
hs_entropy,100.0,82,0.6601139601139601,1
hs_entropy,100.0,83,0.6601139601139601,1
hs_entropy,100.0,84,0.6578347578347579,1
hs_entropy,100.0,85,0.6601139601139601,1
hs_entropy,100.0,86,0.6635327635327636,1
hs_entropy,100.0,87,0.6623931623931624,1
hs_entropy,100.0,88,0.6606837606837607,1
hs_entropy,100.0,89,0.6606837606837607,1
hs_entropy,100.0,90,0.6629629629629629,1
hs_entropy,100.0,91,0.6629629629629629,1
hs_entropy,100.0,92,0.6612535612535612,1
hs_entropy,100.0,93,0.6623931623931624,1
hs_entropy,100.0,94,0.6641025641025641,1
hs_entropy,100.0,95,0.6623931623931624,1
hs_entropy,100.0,96,0.6623931623931623,1
hs_entropy,100.0,97,0.6623931623931624,1
hs_entropy,100.0,98,0.662962962962963,1
hs_entropy,100.0,99,0.6606837606837608,1
hs_entropy,100.0,100,0.6641025641025642,1
hs_log_cardinality,100.0,1,0.684045584045584,1
hs_log_cardinality,100.0,2,0.7088319088319088,1
hs_log_cardinality,100.0,3,0.6760683760683761,1
hs_log_cardinality,100.0,4,0.6897435897435897,1
hs_log_cardinality,100.0,5,0.6843304843304843,1
hs_log_cardinality,100.0,6,0.6831908831908832,1
hs_log_cardinality,100.0,7,0.6715099715099715,1
hs_log_cardinality,100.0,8,0.6774928774928776,1
hs_log_cardinality,100.0,9,0.6803418803418804,1
hs_log_cardinality,100.0,10,0.698005698005698,1
hs_log_cardinality,100.0,11,0.7025641025641025,1
hs_log_cardinality,100.0,12,0.7,1
hs_log_cardinality,100.0,13,0.7068376068376068,1
hs_log_cardinality,100.0,14,0.7034188034188034,1
hs_log_cardinality,100.0,15,0.7017094017094017,1
hs_log_cardinality,100.0,16,0.7022792022792023,1
hs_log_cardinality,100.0,17,0.6943019943019942,1
hs_log_cardinality,100.0,18,0.7005698005698006,1
hs_log_cardinality,100.0,19,0.698860398860399,1
hs_log_cardinality,100.0,20,0.6977207977207978,1
hs_log_cardinality,100.0,21,0.6994301994301994,1
hs_log_cardinality,100.0,22,0.703988603988604,1
hs_log_cardinality,100.0,23,0.7028490028490029,1
hs_log_cardinality,100.0,24,0.6982905982905983,1
hs_log_cardinality,100.0,25,0.7011396011396012,1
hs_log_cardinality,100.0,26,0.6977207977207978,1
hs_log_cardinality,100.0,27,0.694871794871795,1
hs_log_cardinality,100.0,28,0.6954415954415955,1
hs_log_cardinality,100.0,29,0.6937321937321937,1
hs_log_cardinality,100.0,30,0.6977207977207978,1
hs_log_cardinality,100.0,31,0.6925925925925926,1
hs_log_cardinality,100.0,32,0.6931623931623931,1
hs_log_cardinality,100.0,33,0.6931623931623931,1
hs_log_cardinality,100.0,34,0.694871794871795,1
hs_log_cardinality,100.0,35,0.6943019943019944,1
hs_log_cardinality,100.0,36,0.6931623931623931,1
hs_log_cardinality,100.0,37,0.6994301994301995,1
hs_log_cardinality,100.0,38,0.6977207977207978,1
hs_log_cardinality,100.0,39,0.6977207977207978,1
hs_log_cardinality,100.0,40,0.696011396011396,1
hs_log_cardinality,100.0,41,0.6908831908831908,1
hs_log_cardinality,100.0,42,0.6903133903133902,1
hs_log_cardinality,100.0,43,0.6897435897435897,1
hs_log_cardinality,100.0,44,0.6903133903133903,1
hs_log_cardinality,100.0,45,0.6965811965811965,1
hs_log_cardinality,100.0,46,0.6948717948717948,1
hs_log_cardinality,100.0,47,0.6914529914529914,1
hs_log_cardinality,100.0,48,0.6937321937321937,1
hs_log_cardinality,100.0,49,0.6988603988603989,1
hs_log_cardinality,100.0,50,0.6954415954415956,1
hs_log_cardinality,100.0,51,0.6925925925925926,1
hs_log_cardinality,100.0,52,0.6891737891737892,1
hs_log_cardinality,100.0,53,0.6925925925925925,1
hs_log_cardinality,100.0,54,0.6914529914529914,1
hs_log_cardinality,100.0,55,0.6914529914529914,1
hs_log_cardinality,100.0,56,0.6903133903133902,1
hs_log_cardinality,100.0,57,0.6914529914529914,1
hs_log_cardinality,100.0,58,0.6925925925925926,1
hs_log_cardinality,100.0,59,0.692022792022792,1
hs_log_cardinality,100.0,60,0.6914529914529914,1
hs_log_cardinality,100.0,61,0.6920227920227919,1
hs_log_cardinality,100.0,62,0.6931623931623931,1
hs_log_cardinality,100.0,63,0.6937321937321936,1
hs_log_cardinality,100.0,64,0.6943019943019944,1
hs_log_cardinality,100.0,65,0.6948717948717948,1
hs_log_cardinality,100.0,66,0.692022792022792,1
hs_log_cardinality,100.0,67,0.6914529914529914,1
hs_log_cardinality,100.0,68,0.6925925925925925,1
hs_log_cardinality,100.0,69,0.6931623931623931,1
hs_log_cardinality,100.0,70,0.6914529914529914,1
hs_log_cardinality,100.0,71,0.6937321937321937,1
hs_log_cardinality,100.0,72,0.6931623931623931,1
hs_log_cardinality,100.0,73,0.6908831908831908,1
hs_log_cardinality,100.0,74,0.6903133903133903,1
hs_log_cardinality,100.0,75,0.6897435897435897,1
hs_log_cardinality,100.0,76,0.6891737891737891,1
hs_log_cardinality,100.0,77,0.6886039886039886,1
hs_log_cardinality,100.0,78,0.6908831908831908,1
hs_log_cardinality,100.0,79,0.690883190883191,1
hs_log_cardinality,100.0,80,0.6886039886039886,1
hs_log_cardinality,100.0,81,0.6908831908831908,1
hs_log_cardinality,100.0,82,0.6903133903133905,1
hs_log_cardinality,100.0,83,0.6886039886039885,1
hs_log_cardinality,100.0,84,0.6868945868945869,1
hs_log_cardinality,100.0,85,0.6851851851851851,1
hs_log_cardinality,100.0,86,0.6863247863247863,1
hs_log_cardinality,100.0,87,0.688034188034188,1
hs_log_cardinality,100.0,88,0.6886039886039887,1
hs_log_cardinality,100.0,89,0.688034188034188,1
hs_log_cardinality,100.0,90,0.688034188034188,1
hs_log_cardinality,100.0,91,0.6874643874643875,1
hs_log_cardinality,100.0,92,0.6874643874643874,1
hs_log_cardinality,100.0,93,0.6829059829059829,1
hs_log_cardinality,100.0,94,0.6829059829059829,1
hs_log_cardinality,100.0,95,0.6846153846153846,1
hs_log_cardinality,100.0,96,0.6846153846153846,1
hs_log_cardinality,100.0,97,0.6811965811965812,1
hs_log_cardinality,100.0,98,0.6829059829059829,1
hs_log_cardinality,100.0,99,0.6834757834757834,1
hs_log_cardinality,100.0,100,0.6817663817663817,1
hs_permutation,100.0,1,0.5971509971509972,1
hs_permutation,100.0,2,0.7105413105413105,1
hs_permutation,100.0,3,0.6592592592592593,1
hs_permutation,100.0,4,0.6794871794871794,1
hs_permutation,100.0,5,0.6492877492877493,1
hs_permutation,100.0,6,0.6398860398860399,1
hs_permutation,100.0,7,0.6421652421652422,1
hs_permutation,100.0,8,0.6495726495726496,1
hs_permutation,100.0,9,0.641025641025641,1
hs_permutation,100.0,10,0.6595441595441596,1
hs_permutation,100.0,11,0.6572649572649573,1
hs_permutation,100.0,12,0.6572649572649572,1
hs_permutation,100.0,13,0.652136752136752,1
hs_permutation,100.0,14,0.6475783475783476,1
hs_permutation,100.0,15,0.6606837606837607,1
hs_permutation,100.0,16,0.6658119658119658,1
hs_permutation,100.0,17,0.6595441595441596,1
hs_permutation,100.0,18,0.6578347578347579,1
hs_permutation,100.0,19,0.6572649572649573,1
hs_permutation,100.0,20,0.6538461538461537,1
hs_permutation,100.0,21,0.6447293447293447,1
hs_permutation,100.0,22,0.6464387464387464,1
hs_permutation,100.0,23,0.6475783475783476,1
hs_permutation,100.0,24,0.6566951566951567,1
hs_permutation,100.0,25,0.6686609686609686,1
hs_permutation,100.0,26,0.6726495726495726,1
hs_permutation,100.0,27,0.6720797720797721,1
hs_permutation,100.0,28,0.6743589743589744,1
hs_permutation,100.0,29,0.6743589743589743,1
hs_permutation,100.0,30,0.6777777777777777,1
hs_permutation,100.0,31,0.68005698005698,1
hs_permutation,100.0,32,0.6806267806267806,1
hs_permutation,100.0,33,0.6829059829059829,1
hs_permutation,100.0,34,0.6823361823361823,1
hs_permutation,100.0,35,0.6811965811965812,1
hs_permutation,100.0,36,0.6772079772079772,1
hs_permutation,100.0,37,0.6715099715099715,1
hs_permutation,100.0,38,0.6698005698005697,1
hs_permutation,100.0,39,0.6754985754985755,1
hs_permutation,100.0,40,0.6766381766381766,1
hs_permutation,100.0,41,0.6772079772079772,1
hs_permutation,100.0,42,0.674928774928775,1
hs_permutation,100.0,43,0.6715099715099715,1
hs_permutation,100.0,44,0.6692307692307693,1
hs_permutation,100.0,45,0.6680911680911681,1
hs_permutation,100.0,46,0.6749287749287749,1
hs_permutation,100.0,47,0.6749287749287749,1
hs_permutation,100.0,48,0.678917378917379,1
hs_permutation,100.0,49,0.6823361823361823,1
hs_permutation,100.0,50,0.6874643874643875,1
hs_permutation,100.0,51,0.6903133903133902,1
hs_permutation,100.0,52,0.6874643874643874,1
hs_permutation,100.0,53,0.6908831908831908,1
hs_permutation,100.0,54,0.6897435897435897,1
hs_permutation,100.0,55,0.6886039886039885,1
hs_permutation,100.0,56,0.6863247863247863,1
hs_permutation,100.0,57,0.6886039886039885,1
hs_permutation,100.0,58,0.6874643874643875,1
hs_permutation,100.0,59,0.6811965811965812,1
hs_permutation,100.0,60,0.6829059829059829,1
hs_permutation,100.0,61,0.6834757834757834,1
hs_permutation,100.0,62,0.6846153846153846,1
