shrink_mode,lambda,num_trees,ROC AUC,replication
hs_global_permutation,0.0,77,0.7437797892343346,0
hs_global_permutation,0.0,78,0.7451790633608816,0
hs_global_permutation,0.0,79,0.744391971664699,0
hs_global_permutation,0.0,80,0.7436486072849708,0
hs_global_permutation,0.0,81,0.7437579255761073,0
hs_global_permutation,0.0,82,0.7447417901963356,0
hs_global_permutation,0.0,83,0.7447855175127902,0
hs_global_permutation,0.0,84,0.7445012899558354,0
hs_global_permutation,0.0,85,0.7450041540950632,0
hs_global_permutation,0.0,86,0.7454414272596092,0
hs_global_permutation,0.0,87,0.7446106082469719,0
hs_global_permutation,0.0,88,0.7444138353229264,0
hs_global_permutation,0.0,89,0.7444356989811535,0
hs_global_permutation,0.0,90,0.7446106082469719,0
hs_global_permutation,0.0,91,0.74454501727229,0
hs_global_permutation,0.0,92,0.7448729721456994,0
hs_global_permutation,0.0,93,0.7455070182342909,0
hs_global_permutation,0.0,94,0.7450260177532905,0
hs_global_permutation,0.0,95,0.744982290436836,0
hs_global_permutation,0.0,96,0.7448948358039267,0
hs_global_permutation,0.0,97,0.7440421531330622,0
hs_global_permutation,0.0,98,0.7441951987406533,0
hs_global_permutation,0.0,99,0.7429489702216975,0
hs_global_permutation,0.0,100,0.7441514714241988,0
no_shrinkage,0.0,1,0.5793650793650793,1
no_shrinkage,0.0,2,0.6214744851108488,1
no_shrinkage,0.0,3,0.6665573483755302,1
no_shrinkage,0.0,4,0.6738379465652192,1
no_shrinkage,0.0,5,0.6944116489571035,1
no_shrinkage,0.0,6,0.7144824872097599,1
no_shrinkage,0.0,7,0.7140014867287594,1
no_shrinkage,0.0,8,0.7195111286020377,1
no_shrinkage,0.0,9,0.7228344046525864,1
no_shrinkage,0.0,10,0.7311207311207311,1
no_shrinkage,0.0,11,0.731929686475141,1
no_shrinkage,0.0,12,0.7280598189689099,1
no_shrinkage,0.0,13,0.7326949145130964,1
no_shrinkage,0.0,14,0.736236827145918,1
no_shrinkage,0.0,15,0.7373081463990555,1
no_shrinkage,0.0,16,0.7369583278674188,1
no_shrinkage,0.0,17,0.7455288818925183,1
no_shrinkage,0.0,18,0.7494643403734312,1
no_shrinkage,0.0,19,0.7509729327911147,1
no_shrinkage,0.0,20,0.7528313437404347,1
no_shrinkage,0.0,21,0.7562420744238926,1
no_shrinkage,0.0,22,0.7617735799553982,1
no_shrinkage,0.0,23,0.7622327167781714,1
no_shrinkage,0.0,24,0.7605492150946696,1
no_shrinkage,0.0,25,0.7612925794743978,1
no_shrinkage,0.0,26,0.7620359438541258,1
no_shrinkage,0.0,27,0.762954217499672,1
no_shrinkage,0.0,28,0.7617735799553981,1
no_shrinkage,0.0,29,0.7644846735755827,1
no_shrinkage,0.0,30,0.7673706764615855,1
no_shrinkage,0.0,31,0.7690104508286327,1
no_shrinkage,0.0,32,0.7686824959552231,1
no_shrinkage,0.0,33,0.7725304998032271,1
no_shrinkage,0.0,34,0.7736892736892736,1
no_shrinkage,0.0,35,0.7753509117145481,1
no_shrinkage,0.0,36,0.7775810048537322,1
no_shrinkage,0.0,37,0.7799641436005073,1
no_shrinkage,0.0,38,0.7820630547903274,1
no_shrinkage,0.0,39,0.7789584153220517,1
no_shrinkage,0.0,40,0.7787179150815514,1
no_shrinkage,0.0,41,0.7797892343346889,1
no_shrinkage,0.0,42,0.7793956884865977,1
no_shrinkage,0.0,43,0.7802702348156894,1
no_shrinkage,0.0,44,0.7796143250688705,1
no_shrinkage,0.0,45,0.7796361887270978,1
no_shrinkage,0.0,46,0.7777559141195505,1
no_shrinkage,0.0,47,0.7779526870435962,1
no_shrinkage,0.0,48,0.7801609165245529,1
no_shrinkage,0.0,49,0.7811229174865538,1
no_shrinkage,0.0,50,0.7795268704359614,1
no_shrinkage,0.0,51,0.7805325987144169,1
no_shrinkage,0.0,52,0.7812322357776903,1
no_shrinkage,0.0,53,0.7832436923346014,1
no_shrinkage,0.0,54,0.782915737461192,1
no_shrinkage,0.0,55,0.7821505094232366,1
no_shrinkage,0.0,56,0.7830031920941013,1
no_shrinkage,0.0,57,0.7834623289168744,1
no_shrinkage,0.0,58,0.7835279198915562,1
no_shrinkage,0.0,59,0.7812322357776902,1
no_shrinkage,0.0,60,0.7818444182080544,1
no_shrinkage,0.0,61,0.7832655559928287,1
no_shrinkage,0.0,62,0.7838558747649658,1
no_shrinkage,0.0,63,0.7823254186890551,1
no_shrinkage,0.0,64,0.7807293716384626,1
no_shrinkage,0.0,65,0.7822598277143732,1
no_shrinkage,0.0,66,0.7813196904105995,1
no_shrinkage,0.0,67,0.781494599676418,1
no_shrinkage,0.0,68,0.7820411911321002,1
no_shrinkage,0.0,69,0.7829594647776466,1
no_shrinkage,0.0,70,0.7828938738029647,1
no_shrinkage,0.0,71,0.7816913726004635,1
no_shrinkage,0.0,72,0.7815820543093269,1
no_shrinkage,0.0,73,0.7821505094232367,1
no_shrinkage,0.0,74,0.781647645284009,1
no_shrinkage,0.0,75,0.7810354628536446,1
no_shrinkage,0.0,76,0.7807075079802352,1
no_shrinkage,0.0,77,0.7802920984739166,1
no_shrinkage,0.0,78,0.7804232804232804,1
no_shrinkage,0.0,79,0.7809480082207355,1
no_shrinkage,0.0,80,0.7813196904105996,1
no_shrinkage,0.0,81,0.7811666448030085,1
no_shrinkage,0.0,82,0.780401416765053,1
no_shrinkage,0.0,83,0.7809261445625081,1
no_shrinkage,0.0,84,0.7804888713979623,1
no_shrinkage,0.0,85,0.7809480082207355,1
no_shrinkage,0.0,86,0.7828282828282828,1
no_shrinkage,0.0,87,0.7834186016004197,1
no_shrinkage,0.0,88,0.7828282828282829,1
no_shrinkage,0.0,89,0.7818006908916,1
no_shrinkage,0.0,90,0.782172373081464,1
no_shrinkage,0.0,91,0.7822161003979186,1
no_shrinkage,0.0,92,0.7821942367396912,1
no_shrinkage,0.0,93,0.7814727360181906,1
no_shrinkage,0.0,94,0.7819756001574183,1
no_shrinkage,0.0,95,0.7816695089422363,1
no_shrinkage,0.0,96,0.7799204162840527,1
no_shrinkage,0.0,97,0.7803576894485985,1
no_shrinkage,0.0,98,0.7810354628536448,1
no_shrinkage,0.0,99,0.7814290087017359,1
no_shrinkage,0.0,100,0.7810791901700992,1
hs,100.0,1,0.7075517075517076,1
hs,100.0,2,0.7633696270059906,1
hs,100.0,3,0.7694695876514059,1
hs,100.0,4,0.7711749529931349,1
hs,100.0,5,0.7748917748917749,1
hs,100.0,6,0.7820193274738728,1
hs,100.0,7,0.7692509510691329,1
hs,100.0,8,0.7713935895754078,1
hs,100.0,9,0.7724430451703178,1
hs,100.0,10,0.7716559534741353,1
hs,100.0,11,0.770825134461498,1
hs,100.0,12,0.7696444969172241,1
hs,100.0,13,0.7752853207398661,1
hs,100.0,14,0.7760724124360489,1
hs,100.0,15,0.7811010538283266,1
hs,100.0,16,0.7835497835497836,1
hs,100.0,17,0.7773405046132319,1
hs,100.0,18,0.7791333245878699,1
hs,100.0,19,0.780313962132144,1
hs,100.0,20,0.7789584153220516,1
hs,100.0,21,0.7786085967904148,1
hs,100.0,22,0.778171323625869,1
hs,100.0,23,0.7815383269928725,1
hs,100.0,24,0.7806637806637807,1
hs,100.0,25,0.7793956884865976,1
hs,100.0,26,0.7799204162840527,1
hs,100.0,27,0.7804888713979623,1
hs,100.0,28,0.7816257816257816,1
hs,100.0,29,0.7793082338536884,1
hs,100.0,30,0.7796580523853252,1
hs,100.0,31,0.7806637806637807,1
hs,100.0,32,0.7814945996764178,1
hs,100.0,33,0.7803576894485985,1
hs,100.0,34,0.779570597752416,1
hs,100.0,35,0.7786523241068696,1
hs,100.0,36,0.7811447811447811,1
hs,100.0,37,0.7800078709169618,1
hs,100.0,38,0.7801390528663256,1
hs,100.0,39,0.7792645065372338,1
hs,100.0,40,0.7786960514233241,1
hs,100.0,41,0.7797017797017797,1
hs,100.0,42,0.7777340504613232,1
hs,100.0,43,0.7781275963094145,1
hs,100.0,44,0.7780401416765051,1
hs,100.0,45,0.7775154138790502,1
hs,100.0,46,0.776378503651231,1
hs,100.0,47,0.7745419563601381,1
hs,100.0,48,0.774979229524684,1
hs,100.0,49,0.7757663212208666,1
hs,100.0,50,0.77541650268923,1
hs,100.0,51,0.7755914119550482,1
hs,100.0,52,0.7771218680309587,1
hs,100.0,53,0.7755914119550483,1
hs,100.0,54,0.7749355022082295,1
hs,100.0,55,0.7754602300056845,1
hs,100.0,56,0.7748480475753202,1
hs,100.0,57,0.7742795924614106,1
hs,100.0,58,0.7736236827145918,1
hs,100.0,59,0.7737548646639555,1
hs,100.0,60,0.7737111373475011,1
hs,100.0,61,0.7727054090690455,1
hs,100.0,62,0.7723555905374087,1
hs,100.0,63,0.7736674100310464,1
hs,100.0,64,0.7736674100310464,1
hs,100.0,65,0.7728803183348638,1
hs,100.0,66,0.7732301368665006,1
hs,100.0,67,0.7732301368665006,1
hs,100.0,68,0.7726616817525908,1
hs,100.0,69,0.7713498622589531,1
hs,100.0,70,0.7718745900564082,1
hs,100.0,71,0.7719620446893174,1
hs,100.0,72,0.7718308627399535,1
hs,100.0,73,0.7723993178538634,1
hs,100.0,74,0.7716559534741353,1
hs,100.0,75,0.7710874983602257,1
hs,100.0,76,0.7714373168918625,1
hs,100.0,77,0.7716996807905899,1
hs,100.0,78,0.7701254973982247,1
hs,100.0,79,0.7702566793475883,1
hs,100.0,80,0.7706064978792252,1
hs,100.0,81,0.771262407626044,1
hs,100.0,82,0.7709125890944074,1
hs,100.0,83,0.7710000437273165,1
hs,100.0,84,0.769557042284315,1
hs,100.0,85,0.771043771043771,1
hs,100.0,86,0.7707376798285889,1
hs,100.0,87,0.7706939525121345,1
hs,100.0,88,0.7709563164108619,1
hs,100.0,89,0.770825134461498,1
hs,100.0,90,0.7716122261576807,1
hs,100.0,91,0.7714373168918623,1
hs,100.0,92,0.7714810442083169,1
hs,100.0,93,0.7716996807905899,1
hs,100.0,94,0.7710874983602257,1
hs,100.0,95,0.7716996807905899,1
hs,100.0,96,0.7726616817525908,1
hs,100.0,97,0.7728803183348638,1
hs,100.0,98,0.7722681359044996,1
hs,100.0,99,0.7724867724867726,1
hs,100.0,100,0.7738423192968648,1
hs_entropy,100.0,1,0.7086886177795269,1
hs_entropy,100.0,2,0.738685556867375,1
hs_entropy,100.0,3,0.7491801128164763,1
hs_entropy,100.0,4,0.7330665967029604,1
hs_entropy,100.0,5,0.7305522760068216,1
hs_entropy,100.0,6,0.7436704709431983,1
hs_entropy,100.0,7,0.7450260177532906,1
hs_entropy,100.0,8,0.7473872928418381,1
hs_entropy,100.0,9,0.7453758362849271,1
hs_entropy,100.0,10,0.7513227513227513,1
hs_entropy,100.0,11,0.7534216625125716,1
hs_entropy,100.0,12,0.7552582098036644,1
hs_entropy,100.0,13,0.7560890288163016,1
hs_entropy,100.0,14,0.7588438497529406,1
hs_entropy,100.0,15,0.7601993965630327,1
hs_entropy,100.0,16,0.7608553063098518,1
hs_entropy,100.0,17,0.7607241243604879,1
hs_entropy,100.0,18,0.7615112160566705,1
hs_entropy,100.0,19,0.7601119419301237,1
hs_entropy,100.0,20,0.7603743058288513,1
hs_entropy,100.0,21,0.7602431238794876,1
hs_entropy,100.0,22,0.7599807599807599,1
hs_entropy,100.0,23,0.7593685775503957,1
hs_entropy,100.0,24,0.758275394639031,1
hs_entropy,100.0,25,0.7585377585377586,1
hs_entropy,100.0,26,0.7583628492719402,1
hs_entropy,100.0,27,0.7567886658795749,1
hs_entropy,100.0,28,0.7575757575757576,1
hs_entropy,100.0,29,0.7607678516769426,1
hs_entropy,100.0,30,0.7615112160566706,1
hs_entropy,100.0,31,0.7651843106388561,1
hs_entropy,100.0,32,0.7640036730945822,1
hs_entropy,100.0,33,0.7647907647907648,1
hs_entropy,100.0,34,0.7652717652717653,1
hs_entropy,100.0,35,0.7671957671957671,1
hs_entropy,100.0,36,0.7672394945122217,1
hs_entropy,100.0,37,0.7679391315754952,1
hs_entropy,100.0,38,0.7692072237526784,1
hs_entropy,100.0,39,0.7685513140058594,1
hs_entropy,100.0,40,0.7682889501071319,1
hs_entropy,100.0,41,0.7677642223096769,1
hs_entropy,100.0,42,0.7673706764615855,1
hs_entropy,100.0,43,0.7679391315754952,1
hs_entropy,100.0,44,0.7667147667147667,1
hs_entropy,100.0,45,0.7662337662337662,1
hs_entropy,100.0,46,0.7653592199046745,1
hs_entropy,100.0,47,0.7647470374743103,1
hs_entropy,100.0,48,0.7645284008920372,1
hs_entropy,100.0,49,0.76531549258822,1
hs_entropy,100.0,50,0.7647470374743102,1
hs_entropy,100.0,51,0.764659582841401,1
hs_entropy,100.0,52,0.7644846735755827,1
hs_entropy,100.0,53,0.7643972189426734,1
hs_entropy,100.0,54,0.7637413091958547,1
hs_entropy,100.0,55,0.7640911277274914,1
hs_entropy,100.0,56,0.7648344921072193,1
hs_entropy,100.0,57,0.7643534916262188,1
hs_entropy,100.0,58,0.7649219467401286,1
hs_entropy,100.0,59,0.7656215838034021,1
hs_entropy,100.0,60,0.7660588569679478,1
hs_entropy,100.0,61,0.7645284008920371,1
hs_entropy,100.0,62,0.7643534916262189,1
hs_entropy,100.0,63,0.7640036730945822,1
hs_entropy,100.0,64,0.7637850365123092,1
hs_entropy,100.0,65,0.7637413091958547,1
hs_entropy,100.0,66,0.7640474004110367,1
hs_entropy,100.0,67,0.7645284008920373,1
hs_entropy,100.0,68,0.7645284008920372,1
hs_entropy,100.0,69,0.7637413091958546,1
hs_entropy,100.0,70,0.7631291267654904,1
hs_entropy,100.0,71,0.7638724911452184,1
hs_entropy,100.0,72,0.7655341291704928,1
hs_entropy,100.0,73,0.7662337662337663,1
hs_entropy,100.0,74,0.7661900389173116,1
hs_entropy,100.0,75,0.7659714023350387,1
hs_entropy,100.0,76,0.7662774935502208,1
hs_entropy,100.0,77,0.765927675018584,1
hs_entropy,100.0,78,0.7665398574489485,1
hs_entropy,100.0,79,0.7667584940312213,1
hs_entropy,100.0,80,0.7670208579299488,1
hs_entropy,100.0,81,0.7665835847654029,1
hs_entropy,100.0,82,0.7660151296514933,1
hs_entropy,100.0,83,0.7664961301324938,1
hs_entropy,100.0,84,0.7662774935502208,1
hs_entropy,100.0,85,0.7667584940312214,1
hs_entropy,100.0,86,0.766889675980585,1
hs_entropy,100.0,87,0.7664961301324937,1
hs_entropy,100.0,88,0.7657527657527657,1
hs_entropy,100.0,89,0.7655341291704928,1
hs_entropy,100.0,90,0.7650968560059469,1
hs_entropy,100.0,91,0.7658402203856749,1
hs_entropy,100.0,92,0.7654466745375835,1
hs_entropy,100.0,93,0.7650531286894924,1
hs_entropy,100.0,94,0.7652717652717651,1
hs_entropy,100.0,95,0.765402947221129,1
hs_entropy,100.0,96,0.7659276750185842,1
hs_entropy,100.0,97,0.7668022213476758,1
hs_entropy,100.0,98,0.7678954042590406,1
hs_entropy,100.0,99,0.767545585727404,1
hs_entropy,100.0,100,0.7673706764615856,1
hs_log_cardinality,100.0,1,0.7084262538807994,1
hs_log_cardinality,100.0,2,0.7366085093357821,1
hs_log_cardinality,100.0,3,0.745441427259609,1
hs_log_cardinality,100.0,4,0.7478901569810661,1
hs_log_cardinality,100.0,5,0.7563951200314837,1
hs_log_cardinality,100.0,6,0.761248852157943,1
hs_log_cardinality,100.0,7,0.7664086754995846,1
hs_log_cardinality,100.0,8,0.7616423980060343,1
hs_log_cardinality,100.0,9,0.7619484892212165,1
hs_log_cardinality,100.0,10,0.764659582841401,1
hs_log_cardinality,100.0,11,0.763916218461673,1
hs_log_cardinality,100.0,12,0.7704315886134067,1
hs_log_cardinality,100.0,13,0.7701692247146793,1
hs_log_cardinality,100.0,14,0.7711749529931349,1
hs_log_cardinality,100.0,15,0.771568498841226,1
hs_log_cardinality,100.0,16,0.7733175914994097,1
hs_log_cardinality,100.0,17,0.771787135423499,1
hs_log_cardinality,100.0,18,0.7724430451703178,1
hs_log_cardinality,100.0,19,0.7718308627399535,1
hs_log_cardinality,100.0,20,0.776247321701867,1
hs_log_cardinality,100.0,21,0.7766845948664132,1
hs_log_cardinality,100.0,22,0.7775591411955047,1
hs_log_cardinality,100.0,23,0.776903231448686,1
hs_log_cardinality,100.0,24,0.7790895972714155,1
hs_log_cardinality,100.0,25,0.7792645065372337,1
hs_log_cardinality,100.0,26,0.7756788665879575,1
hs_log_cardinality,100.0,27,0.7764222309676856,1
hs_log_cardinality,100.0,28,0.7783462328916876,1
hs_log_cardinality,100.0,29,0.7804014167650531,1
hs_log_cardinality,100.0,30,0.7794394158030522,1
hs_log_cardinality,100.0,31,0.7823691460055096,1
hs_log_cardinality,100.0,32,0.7828064191700556,1
hs_log_cardinality,100.0,33,0.7825003279548735,1
hs_log_cardinality,100.0,34,0.7831125103852375,1
hs_log_cardinality,100.0,35,0.7835935108662382,1
hs_log_cardinality,100.0,36,0.7850365123092395,1
hs_log_cardinality,100.0,37,0.7842056932966024,1
hs_log_cardinality,100.0,38,0.7848178757269666,1
hs_log_cardinality,100.0,39,0.7842931479295117,1
hs_log_cardinality,100.0,40,0.7840307840307841,1
hs_log_cardinality,100.0,41,0.7841619659801478,1
hs_log_cardinality,100.0,42,0.78446805719533,1
hs_log_cardinality,100.0,43,0.7834623289168743,1
hs_log_cardinality,100.0,44,0.7838558747649657,1
hs_log_cardinality,100.0,45,0.7849490576763304,1
hs_log_cardinality,100.0,46,0.7831562377016922,1
hs_log_cardinality,100.0,47,0.7827189645371464,1
hs_log_cardinality,100.0,48,0.7828501464865102,1
hs_log_cardinality,100.0,49,0.7831562377016923,1
hs_log_cardinality,100.0,50,0.7844243298788753,1
hs_log_cardinality,100.0,51,0.7848178757269666,1
hs_log_cardinality,100.0,52,0.783287419651056,1
hs_log_cardinality,100.0,53,0.7828064191700554,1
hs_log_cardinality,100.0,54,0.7832436923346016,1
hs_log_cardinality,100.0,55,0.7833311469675105,1
hs_log_cardinality,100.0,56,0.7825440552713281,1
hs_log_cardinality,100.0,57,0.7816695089422362,1
hs_log_cardinality,100.0,58,0.7797892343346889,1
hs_log_cardinality,100.0,59,0.7793956884865976,1
hs_log_cardinality,100.0,60,0.7798329616511435,1
hs_log_cardinality,100.0,61,0.7800515982334163,1
hs_log_cardinality,100.0,62,0.780095325549871,1
hs_log_cardinality,100.0,63,0.7790895972714155,1
hs_log_cardinality,100.0,64,0.7792645065372338,1
hs_log_cardinality,100.0,65,0.7791770519043246,1
hs_log_cardinality,100.0,66,0.7788272333726879,1
hs_log_cardinality,100.0,67,0.7776028685119594,1
hs_log_cardinality,100.0,68,0.7779089597271415,1
hs_log_cardinality,100.0,69,0.7780838689929599,1
hs_log_cardinality,100.0,70,0.7768157768157768,1
hs_log_cardinality,100.0,71,0.775941230486685,1
hs_log_cardinality,100.0,72,0.7756351392715028,1
hs_log_cardinality,100.0,73,0.7752415934234115,1
hs_log_cardinality,100.0,74,0.774673138309502,1
hs_log_cardinality,100.0,75,0.7745856836765928,1
hs_log_cardinality,100.0,76,0.7737548646639555,1
hs_log_cardinality,100.0,77,0.7745856836765926,1
hs_log_cardinality,100.0,78,0.7749355022082295,1
hs_log_cardinality,100.0,79,0.7752853207398662,1
hs_log_cardinality,100.0,80,0.775197866106957,1
hs_log_cardinality,100.0,81,0.7751978661069571,1
hs_log_cardinality,100.0,82,0.7754165026892299,1
hs_log_cardinality,100.0,83,0.7755476846385938,1
hs_log_cardinality,100.0,84,0.7754165026892299,1
hs_log_cardinality,100.0,85,0.7759849578031396,1
hs_log_cardinality,100.0,86,0.7758975031702304,1
hs_log_cardinality,100.0,87,0.774891774891775,1
hs_log_cardinality,100.0,88,0.7752853207398662,1
hs_log_cardinality,100.0,89,0.7754165026892299,1
hs_log_cardinality,100.0,90,0.7752415934234116,1
hs_log_cardinality,100.0,91,0.7756351392715028,1
hs_log_cardinality,100.0,92,0.7742358651449561,1
hs_log_cardinality,100.0,93,0.7745856836765929,1
hs_log_cardinality,100.0,94,0.7753290480563207,1
hs_log_cardinality,100.0,95,0.774454501727229,1
hs_log_cardinality,100.0,96,0.7744107744107744,1
hs_log_cardinality,100.0,97,0.774454501727229,1
hs_log_cardinality,100.0,98,0.7741921378285015,1
hs_log_cardinality,100.0,99,0.7741484105120469,1
hs_log_cardinality,100.0,100,0.7740172285626831,1
hs_permutation,100.0,1,0.6881586427040972,1
hs_permutation,100.0,2,0.7169968079058988,1
hs_permutation,100.0,3,0.736018190563645,1
hs_permutation,100.0,4,0.7261139533866807,1
hs_permutation,100.0,5,0.7285408194499102,1
hs_permutation,100.0,6,0.7382482837028291,1
hs_permutation,100.0,7,0.7415278324369233,1
hs_permutation,100.0,8,0.7400848309939219,1
hs_permutation,100.0,9,0.7452446543355634,1
hs_permutation,100.0,10,0.7427521972976519,1
hs_permutation,100.0,11,0.7498578862215226,1
hs_permutation,100.0,12,0.7522191613100704,1
hs_permutation,100.0,13,0.75359657177839,1
hs_permutation,100.0,14,0.7580130307403035,1
hs_permutation,100.0,15,0.7589750317023045,1
hs_permutation,100.0,16,0.761904761904762,1
hs_permutation,100.0,17,0.7629104901832174,1
hs_permutation,100.0,18,0.7623420350693078,1
hs_permutation,100.0,19,0.761904761904762,1
hs_permutation,100.0,20,0.7595434868162142,1
hs_permutation,100.0,21,0.7616861253224888,1
hs_permutation,100.0,22,0.7610739428921249,1
hs_permutation,100.0,23,0.7620359438541257,1
hs_permutation,100.0,24,0.7606803970440335,1
hs_permutation,100.0,25,0.7610739428921248,1
hs_permutation,100.0,26,0.759018759018759,1
hs_permutation,100.0,27,0.7581879400061218,1
hs_permutation,100.0,28,0.7579693034238488,1
hs_permutation,100.0,29,0.7562202107656653,1
hs_permutation,100.0,30,0.758275394639031,1
hs_permutation,100.0,31,0.7588875770693952,1
hs_permutation,100.0,32,0.7575757575757576,1
hs_permutation,100.0,33,0.7581879400061218,1
hs_permutation,100.0,34,0.7571384844112117,1
hs_permutation,100.0,35,0.7551707551707552,1
hs_permutation,100.0,36,0.7548209366391184,1
hs_permutation,100.0,37,0.7552144824872098,1
hs_permutation,100.0,38,0.7558266649175739,1
hs_permutation,100.0,39,0.7568323931960296,1
hs_permutation,100.0,40,0.7588001224364861,1
hs_permutation,100.0,41,0.7597183960820325,1
hs_permutation,100.0,42,0.7597183960820325,1
hs_permutation,100.0,43,0.7591062136516682,1
hs_permutation,100.0,44,0.75998075998076,1
hs_permutation,100.0,45,0.760724124360488,1
hs_permutation,100.0,46,0.7620359438541257,1
hs_permutation,100.0,47,0.7611176702085793,1
hs_permutation,100.0,48,0.7603305785123966,1
hs_permutation,100.0,49,0.7618610345883072,1
hs_permutation,100.0,50,0.7630416721325812,1
hs_permutation,100.0,51,0.7640474004110367,1
hs_permutation,100.0,52,0.7634352179806725,1
hs_permutation,100.0,53,0.7632165813983995,1
hs_permutation,100.0,54,0.7626918536009444,1
hs_permutation,100.0,55,0.7618173072718527,1
hs_permutation,100.0,56,0.7621233984870348,1
hs_permutation,100.0,57,0.7634352179806725,1
hs_permutation,100.0,58,0.7630853994490358,1
hs_permutation,100.0,59,0.7626918536009445,1
hs_permutation,100.0,60,0.7628667628667629,1
hs_permutation,100.0,61,0.7632165813983995,1
hs_permutation,100.0,62,0.7628230355503083,1
hs_permutation,100.0,63,0.7632603087148542,1
hs_permutation,100.0,64,0.763916218461673,1
hs_permutation,100.0,65,0.7622545804363987,1
hs_permutation,100.0,66,0.7628230355503083,1
hs_permutation,100.0,67,0.7615112160566706,1
hs_permutation,100.0,68,0.7631291267654905,1
hs_permutation,100.0,69,0.7624732170186717,1
hs_permutation,100.0,70,0.7623420350693078,1
hs_permutation,100.0,71,0.7646595828414011,1
hs_permutation,100.0,72,0.7644409462591281,1
hs_permutation,100.0,73,0.7643097643097644,1
hs_permutation,100.0,74,0.7648344921072193,1
hs_permutation,100.0,75,0.7647033101578555,1
hs_permutation,100.0,76,0.7650531286894924,1
hs_permutation,100.0,77,0.763916218461673,1
