shrink_mode,lambda,num_trees,ROC AUC,replication
hs_log_cardinality,10.0,24,0.6313813813813813,13
hs_log_cardinality,10.0,25,0.6263763763763764,13
hs_log_cardinality,10.0,26,0.6273773773773773,13
hs_log_cardinality,10.0,27,0.6343843843843844,13
hs_log_cardinality,10.0,28,0.6333833833833834,13
hs_log_cardinality,10.0,29,0.633883883883884,13
hs_log_cardinality,10.0,30,0.6363863863863864,13
hs_log_cardinality,10.0,31,0.6348848848848848,13
hs_log_cardinality,10.0,32,0.6383883883883884,13
hs_log_cardinality,10.0,33,0.6363863863863863,13
hs_log_cardinality,10.0,34,0.6403903903903904,13
hs_log_cardinality,10.0,35,0.6393893893893894,13
hs_log_cardinality,10.0,36,0.6403903903903905,13
hs_log_cardinality,10.0,37,0.6393893893893894,13
hs_log_cardinality,10.0,38,0.6393893893893894,13
hs_log_cardinality,10.0,39,0.6388888888888888,13
hs_log_cardinality,10.0,40,0.6393893893893895,13
hs_log_cardinality,10.0,41,0.6408908908908909,13
hs_log_cardinality,10.0,42,0.6433933933933934,13
hs_log_cardinality,10.0,43,0.6408908908908909,13
hs_log_cardinality,10.0,44,0.6413913913913913,13
hs_log_cardinality,10.0,45,0.640890890890891,13
hs_log_cardinality,10.0,46,0.6428928928928929,13
hs_log_cardinality,10.0,47,0.643893893893894,13
hs_log_cardinality,10.0,48,0.6453953953953955,13
hs_log_cardinality,10.0,49,0.647897897897898,13
hs_log_cardinality,10.0,50,0.6483983983983984,13
hs_log_cardinality,10.0,51,0.6498998998998999,13
hs_log_cardinality,10.0,52,0.6468968968968969,13
hs_log_cardinality,10.0,53,0.6458958958958959,13
hs_log_cardinality,10.0,54,0.6443943943943944,13
hs_log_cardinality,10.0,55,0.6448948948948949,13
hs_log_cardinality,10.0,56,0.643893893893894,13
hs_log_cardinality,10.0,57,0.644894894894895,13
hs_log_cardinality,10.0,58,0.645895895895896,13
hs_log_cardinality,10.0,59,0.6463963963963963,13
hs_log_cardinality,10.0,60,0.6473973973973974,13
hs_log_cardinality,10.0,61,0.6463963963963965,13
hs_log_cardinality,10.0,62,0.6488988988988988,13
hs_log_cardinality,10.0,63,0.6473973973973974,13
hs_log_cardinality,10.0,64,0.647897897897898,13
hs_log_cardinality,10.0,65,0.6509009009009009,13
hs_log_cardinality,10.0,66,0.652902902902903,13
hs_log_cardinality,10.0,67,0.6514014014014015,13
hs_log_cardinality,10.0,68,0.6539039039039038,13
hs_log_cardinality,10.0,69,0.6549049049049049,13
hs_log_cardinality,10.0,70,0.6569069069069069,13
hs_log_cardinality,10.0,71,0.6564064064064065,13
hs_log_cardinality,10.0,72,0.657907907907908,13
hs_log_cardinality,10.0,73,0.6574074074074074,13
hs_log_cardinality,10.0,74,0.6574074074074074,13
hs_log_cardinality,10.0,75,0.6539039039039038,13
hs_log_cardinality,10.0,76,0.6514014014014015,13
hs_log_cardinality,10.0,77,0.6514014014014015,13
hs_log_cardinality,10.0,78,0.6534034034034034,13
hs_log_cardinality,10.0,79,0.6514014014014015,13
hs_log_cardinality,10.0,80,0.6514014014014013,13
hs_log_cardinality,10.0,81,0.652902902902903,13
hs_log_cardinality,10.0,82,0.6544044044044044,13
hs_log_cardinality,10.0,83,0.6559059059059059,13
hs_log_cardinality,10.0,84,0.6549049049049049,13
hs_log_cardinality,10.0,85,0.6559059059059059,13
hs_log_cardinality,10.0,86,0.6569069069069069,13
hs_log_cardinality,10.0,87,0.6584084084084085,13
hs_log_cardinality,10.0,88,0.6584084084084084,13
hs_log_cardinality,10.0,89,0.6584084084084084,13
hs_log_cardinality,10.0,90,0.6584084084084084,13
hs_log_cardinality,10.0,91,0.6584084084084085,13
hs_log_cardinality,10.0,92,0.6559059059059059,13
hs_log_cardinality,10.0,93,0.6559059059059059,13
hs_log_cardinality,10.0,94,0.6569069069069069,13
hs_log_cardinality,10.0,95,0.6554054054054055,13
hs_log_cardinality,10.0,96,0.657907907907908,13
hs_log_cardinality,10.0,97,0.6584084084084084,13
hs_log_cardinality,10.0,98,0.6569069069069069,13
hs_log_cardinality,10.0,99,0.6574074074074076,13
hs_log_cardinality,10.0,100,0.6574074074074074,13
hs_permutation,25.0,1,0.6033533533533534,13
hs_permutation,25.0,2,0.6423923923923924,13
hs_permutation,25.0,3,0.6438938938938938,13
hs_permutation,25.0,4,0.6383883883883884,13
hs_permutation,25.0,5,0.616116116116116,13
hs_permutation,25.0,6,0.6176176176176176,13
hs_permutation,25.0,7,0.6423923923923923,13
hs_permutation,25.0,8,0.6433933933933934,13
hs_permutation,25.0,9,0.6478978978978979,13
hs_permutation,25.0,10,0.6504004004004004,13
hs_permutation,25.0,11,0.6413913913913915,13
hs_permutation,25.0,12,0.6549049049049049,13
hs_permutation,25.0,13,0.6594094094094094,13
hs_permutation,25.0,14,0.6684184184184185,13
hs_permutation,25.0,15,0.6794294294294294,13
hs_permutation,25.0,16,0.6744244244244245,13
hs_permutation,25.0,17,0.6714214214214214,13
hs_permutation,25.0,18,0.673923923923924,13
hs_permutation,25.0,19,0.666916916916917,13
hs_permutation,25.0,20,0.674924924924925,13
hs_permutation,25.0,21,0.6734234234234234,13
hs_permutation,25.0,22,0.66991991991992,13
hs_permutation,25.0,23,0.6699199199199198,13
hs_permutation,25.0,24,0.6729229229229229,13
hs_permutation,25.0,25,0.6764264264264265,13
hs_permutation,25.0,26,0.6724224224224223,13
hs_permutation,25.0,27,0.6724224224224224,13
hs_permutation,25.0,28,0.6684184184184183,13
hs_permutation,25.0,29,0.6634134134134134,13
hs_permutation,25.0,30,0.662912912912913,13
hs_permutation,25.0,31,0.660910910910911,13
hs_permutation,25.0,32,0.6579079079079079,13
hs_permutation,25.0,33,0.6574074074074073,13
hs_permutation,25.0,34,0.6609109109109109,13
hs_permutation,25.0,35,0.6609109109109109,13
hs_permutation,25.0,36,0.6669169169169168,13
hs_permutation,25.0,37,0.6624124124124123,13
hs_permutation,25.0,38,0.6619119119119119,13
hs_permutation,25.0,39,0.6619119119119119,13
hs_permutation,25.0,40,0.6624124124124124,13
hs_permutation,25.0,41,0.6599099099099099,13
hs_permutation,25.0,42,0.658908908908909,13
hs_permutation,25.0,43,0.6634134134134134,13
hs_permutation,25.0,44,0.6624124124124124,13
hs_permutation,25.0,45,0.6644144144144144,13
hs_permutation,25.0,46,0.6664164164164165,13
hs_permutation,25.0,47,0.6644144144144144,13
hs_permutation,25.0,48,0.6609109109109109,13
hs_permutation,25.0,49,0.6614114114114114,13
hs_permutation,25.0,50,0.664914914914915,13
hs_permutation,25.0,51,0.6654154154154154,13
hs_permutation,25.0,52,0.6624124124124123,13
hs_permutation,25.0,53,0.6654154154154154,13
hs_permutation,25.0,54,0.6669169169169169,13
hs_permutation,25.0,55,0.6629129129129129,13
hs_permutation,25.0,56,0.6649149149149148,13
hs_permutation,25.0,57,0.6669169169169168,13
hs_permutation,25.0,58,0.6679179179179179,13
hs_permutation,25.0,59,0.6629129129129128,13
hs_permutation,25.0,60,0.6619119119119118,13
hs_permutation,25.0,61,0.6624124124124124,13
hs_permutation,25.0,62,0.6624124124124123,13
hs_permutation,25.0,63,0.6644144144144143,13
hs_permutation,25.0,64,0.6659159159159158,13
hs_permutation,25.0,65,0.6614114114114114,13
hs_permutation,25.0,66,0.6654154154154155,13
hs_permutation,25.0,67,0.664914914914915,13
hs_permutation,25.0,68,0.6654154154154154,13
hs_permutation,25.0,69,0.662912912912913,13
hs_permutation,25.0,70,0.6624124124124123,13
hs_permutation,25.0,71,0.6659159159159159,13
hs_permutation,25.0,72,0.6669169169169169,13
hs_permutation,25.0,73,0.6674174174174174,13
hs_permutation,25.0,74,0.6694194194194194,13
hs_permutation,25.0,75,0.6669169169169169,13
hs_permutation,25.0,76,0.6644144144144144,13
hs_permutation,25.0,77,0.6664164164164165,13
hs_permutation,25.0,78,0.6639139139139139,13
hs_permutation,25.0,79,0.6629129129129129,13
hs_permutation,25.0,80,0.6659159159159159,13
hs_permutation,25.0,81,0.664914914914915,13
hs_permutation,25.0,82,0.6624124124124123,13
hs_permutation,25.0,83,0.6624124124124123,13
hs_permutation,25.0,84,0.663913913913914,13
hs_permutation,25.0,85,0.6634134134134134,13
hs_permutation,25.0,86,0.6619119119119119,13
hs_permutation,25.0,87,0.6629129129129129,13
hs_permutation,25.0,88,0.6621621621621622,13
hs_permutation,25.0,89,0.6616616616616616,13
hs_permutation,25.0,90,0.6596596596596597,13
hs_permutation,25.0,91,0.6606606606606606,13
hs_permutation,25.0,92,0.6641641641641641,13
hs_permutation,25.0,93,0.6631631631631631,13
hs_permutation,25.0,94,0.6666666666666666,13
hs_permutation,25.0,95,0.6651651651651651,13
hs_permutation,25.0,96,0.6641641641641642,13
hs_permutation,25.0,97,0.6671671671671671,13
hs_permutation,25.0,98,0.6686686686686686,13
hs_permutation,25.0,99,0.6686686686686686,13
hs_permutation,25.0,100,0.6701701701701701,13
hs_global_permutation,10.0,1,0.6616616616616616,13
hs_global_permutation,10.0,2,0.5950950950950951,13
hs_global_permutation,10.0,3,0.6276276276276277,13
hs_global_permutation,10.0,4,0.6564064064064065,13
hs_global_permutation,10.0,5,0.6659159159159159,13
hs_global_permutation,10.0,6,0.6614114114114115,13
hs_global_permutation,10.0,7,0.6694194194194194,13
hs_global_permutation,10.0,8,0.6704204204204205,13
hs_global_permutation,10.0,9,0.6734234234234234,13
hs_global_permutation,10.0,10,0.686936936936937,13
hs_global_permutation,10.0,11,0.6819319319319319,13
hs_global_permutation,10.0,12,0.6874374374374375,13
hs_global_permutation,10.0,13,0.6924424424424425,13
hs_global_permutation,10.0,14,0.6869369369369369,13
hs_global_permutation,10.0,15,0.6909409409409409,13
hs_global_permutation,10.0,16,0.6934434434434434,13
hs_global_permutation,10.0,17,0.6944444444444444,13
hs_global_permutation,10.0,18,0.693943943943944,13
hs_global_permutation,10.0,19,0.6889389389389389,13
hs_global_permutation,10.0,20,0.6879379379379379,13
hs_global_permutation,10.0,21,0.6964464464464465,13
hs_global_permutation,10.0,22,0.6924424424424424,13
hs_global_permutation,10.0,23,0.6924424424424425,13
hs_global_permutation,10.0,24,0.6909409409409409,13
hs_global_permutation,10.0,25,0.6919419419419419,13
hs_global_permutation,10.0,26,0.6914414414414415,13
hs_global_permutation,10.0,27,0.6924424424424425,13
hs_global_permutation,10.0,28,0.6924424424424425,13
hs_global_permutation,10.0,29,0.684934934934935,13
hs_global_permutation,10.0,30,0.6884384384384383,13
hs_global_permutation,10.0,31,0.682932932932933,13
hs_global_permutation,10.0,32,0.6799299299299298,13
hs_global_permutation,10.0,33,0.6814314314314315,13
hs_global_permutation,10.0,34,0.6814314314314314,13
hs_global_permutation,10.0,35,0.6804304304304305,13
hs_global_permutation,10.0,36,0.675925925925926,13
hs_global_permutation,10.0,37,0.6724224224224224,13
hs_global_permutation,10.0,38,0.677927927927928,13
hs_global_permutation,10.0,39,0.6759259259259259,13
hs_global_permutation,10.0,40,0.6809309309309309,13
hs_global_permutation,10.0,41,0.6834334334334335,13
hs_global_permutation,10.0,42,0.6844344344344344,13
hs_global_permutation,10.0,43,0.6844344344344344,13
hs_global_permutation,10.0,44,0.684934934934935,13
hs_global_permutation,10.0,45,0.6854354354354355,13
hs_global_permutation,10.0,46,0.6854354354354355,13
hs_global_permutation,10.0,47,0.6834334334334334,13
hs_global_permutation,10.0,48,0.6824324324324325,13
hs_global_permutation,10.0,49,0.6834334334334333,13
hs_global_permutation,10.0,50,0.6854354354354355,13
hs_global_permutation,10.0,51,0.6889389389389389,13
hs_global_permutation,10.0,52,0.6879379379379379,13
hs_global_permutation,10.0,53,0.6849349349349348,13
hs_global_permutation,10.0,54,0.6874374374374375,13
hs_global_permutation,10.0,55,0.687937937937938,13
hs_global_permutation,10.0,56,0.6889389389389389,13
hs_global_permutation,10.0,57,0.6874374374374375,13
hs_global_permutation,10.0,58,0.6879379379379379,13
hs_global_permutation,10.0,59,0.6879379379379379,13
hs_global_permutation,10.0,60,0.6884384384384384,13
hs_global_permutation,10.0,61,0.6864364364364365,13
hs_global_permutation,10.0,62,0.6854354354354354,13
hs_global_permutation,10.0,63,0.6844344344344344,13
hs_global_permutation,10.0,64,0.6834334334334335,13
hs_global_permutation,10.0,65,0.684934934934935,13
hs_global_permutation,10.0,66,0.6834334334334334,13
hs_global_permutation,10.0,67,0.6874374374374375,13
hs_global_permutation,10.0,68,0.6859359359359359,13
hs_global_permutation,10.0,69,0.6844344344344343,13
hs_global_permutation,10.0,70,0.682932932932933,13
hs_global_permutation,10.0,71,0.680930930930931,13
hs_global_permutation,10.0,72,0.6799299299299301,13
hs_global_permutation,10.0,73,0.67992992992993,13
hs_global_permutation,10.0,74,0.6754254254254255,13
hs_global_permutation,10.0,75,0.6764264264264265,13
hs_global_permutation,10.0,76,0.6764264264264265,13
hs_global_permutation,10.0,77,0.674924924924925,13
hs_global_permutation,10.0,78,0.677927927927928,13
hs_global_permutation,10.0,79,0.6774274274274275,13
hs_global_permutation,10.0,80,0.6769269269269269,13
hs_global_permutation,10.0,81,0.6759259259259259,13
hs_global_permutation,10.0,82,0.672922922922923,13
hs_global_permutation,10.0,83,0.6724224224224223,13
hs_global_permutation,10.0,84,0.674924924924925,13
hs_global_permutation,10.0,85,0.6724224224224224,13
hs_global_permutation,10.0,86,0.675925925925926,13
hs_global_permutation,10.0,87,0.674924924924925,13
hs_global_permutation,10.0,88,0.6739239239239239,13
hs_global_permutation,10.0,89,0.6744244244244244,13
hs_global_permutation,10.0,90,0.6739239239239239,13
hs_global_permutation,10.0,91,0.6739239239239239,13
hs_global_permutation,10.0,92,0.6744244244244245,13
hs_global_permutation,10.0,93,0.6754254254254255,13
hs_global_permutation,10.0,94,0.675925925925926,13
hs_global_permutation,10.0,95,0.674924924924925,13
hs_global_permutation,10.0,96,0.6729229229229229,13
hs_global_permutation,10.0,97,0.6719219219219219,13
hs_global_permutation,10.0,98,0.6694194194194194,13
hs_global_permutation,10.0,99,0.667917917917918,13
hs_global_permutation,10.0,100,0.6689189189189191,13
no_shrinkage,0.0,1,0.5540540540540541,14
no_shrinkage,0.0,2,0.5397897897897899,14
no_shrinkage,0.0,3,0.5332832832832833,14
no_shrinkage,0.0,4,0.5285285285285285,14
no_shrinkage,0.0,5,0.5377877877877878,14
no_shrinkage,0.0,6,0.5442942942942943,14
no_shrinkage,0.0,7,0.5833333333333334,14
no_shrinkage,0.0,8,0.5788288288288288,14
no_shrinkage,0.0,9,0.5903403403403403,14
no_shrinkage,0.0,10,0.6118618618618619,14
no_shrinkage,0.0,11,0.6093593593593594,14
no_shrinkage,0.0,12,0.632132132132132,14
no_shrinkage,0.0,13,0.6311311311311312,14
no_shrinkage,0.0,14,0.6318818818818818,14
no_shrinkage,0.0,15,0.6348848848848848,14
no_shrinkage,0.0,16,0.6411411411411413,14
no_shrinkage,0.0,17,0.6443943943943944,14
no_shrinkage,0.0,18,0.640890890890891,14
no_shrinkage,0.0,19,0.6524024024024024,14
no_shrinkage,0.0,20,0.6534034034034034,14
no_shrinkage,0.0,21,0.6504004004004005,14
no_shrinkage,0.0,22,0.6408908908908908,14
no_shrinkage,0.0,23,0.6426426426426426,14
no_shrinkage,0.0,24,0.6446446446446447,14
no_shrinkage,0.0,25,0.6504004004004004,14
no_shrinkage,0.0,26,0.6461461461461462,14
no_shrinkage,0.0,27,0.6468968968968969,14
no_shrinkage,0.0,28,0.6438938938938938,14
no_shrinkage,0.0,29,0.6519019019019019,14
no_shrinkage,0.0,30,0.6496496496496497,14
no_shrinkage,0.0,31,0.6501501501501501,14
no_shrinkage,0.0,32,0.6436436436436437,14
no_shrinkage,0.0,33,0.6471471471471472,14
no_shrinkage,0.0,34,0.6529029029029029,14
no_shrinkage,0.0,35,0.6504004004004004,14
no_shrinkage,0.0,36,0.6446446446446447,14
no_shrinkage,0.0,37,0.6451451451451451,14
no_shrinkage,0.0,38,0.6451451451451452,14
no_shrinkage,0.0,39,0.643893893893894,14
no_shrinkage,0.0,40,0.6453953953953954,14
no_shrinkage,0.0,41,0.6401401401401401,14
no_shrinkage,0.0,42,0.6451451451451451,14
no_shrinkage,0.0,43,0.6476476476476476,14
no_shrinkage,0.0,44,0.6504004004004004,14
no_shrinkage,0.0,45,0.6476476476476477,14
no_shrinkage,0.0,46,0.6536536536536537,14
no_shrinkage,0.0,47,0.6549049049049049,14
no_shrinkage,0.0,48,0.6491491491491491,14
no_shrinkage,0.0,49,0.6529029029029029,14
no_shrinkage,0.0,50,0.653903903903904,14
no_shrinkage,0.0,51,0.656906906906907,14
no_shrinkage,0.0,52,0.6581581581581581,14
no_shrinkage,0.0,53,0.6594094094094094,14
no_shrinkage,0.0,54,0.6569069069069069,14
no_shrinkage,0.0,55,0.6549049049049048,14
no_shrinkage,0.0,56,0.6536536536536537,14
no_shrinkage,0.0,57,0.6559059059059059,14
no_shrinkage,0.0,58,0.6531531531531531,14
no_shrinkage,0.0,59,0.6521521521521522,14
no_shrinkage,0.0,60,0.6529029029029029,14
no_shrinkage,0.0,61,0.6516516516516516,14
no_shrinkage,0.0,62,0.6519019019019019,14
no_shrinkage,0.0,63,0.6514014014014015,14
no_shrinkage,0.0,64,0.6516516516516516,14
no_shrinkage,0.0,65,0.6521521521521522,14
no_shrinkage,0.0,66,0.6516516516516516,14
no_shrinkage,0.0,67,0.6524024024024024,14
no_shrinkage,0.0,68,0.6546546546546547,14
no_shrinkage,0.0,69,0.6549049049049048,14
no_shrinkage,0.0,70,0.652902902902903,14
no_shrinkage,0.0,71,0.6529029029029029,14
no_shrinkage,0.0,72,0.6504004004004004,14
no_shrinkage,0.0,73,0.6536536536536537,14
no_shrinkage,0.0,74,0.6541541541541541,14
no_shrinkage,0.0,75,0.6536536536536537,14
no_shrinkage,0.0,76,0.6544044044044045,14
no_shrinkage,0.0,77,0.6549049049049049,14
no_shrinkage,0.0,78,0.6549049049049049,14
no_shrinkage,0.0,79,0.6574074074074074,14
no_shrinkage,0.0,80,0.6569069069069069,14
no_shrinkage,0.0,81,0.6591591591591591,14
no_shrinkage,0.0,82,0.6629129129129129,14
no_shrinkage,0.0,83,0.6639139139139139,14
no_shrinkage,0.0,84,0.6671671671671672,14
no_shrinkage,0.0,85,0.6669169169169169,14
no_shrinkage,0.0,86,0.6666666666666667,14
no_shrinkage,0.0,87,0.6664164164164165,14
no_shrinkage,0.0,88,0.6651651651651652,14
no_shrinkage,0.0,89,0.6651651651651652,14
no_shrinkage,0.0,90,0.6654154154154155,14
no_shrinkage,0.0,91,0.6644144144144145,14
no_shrinkage,0.0,92,0.6659159159159159,14
no_shrinkage,0.0,93,0.6656656656656658,14
no_shrinkage,0.0,94,0.664914914914915,14
no_shrinkage,0.0,95,0.6649149149149148,14
no_shrinkage,0.0,96,0.6656656656656657,14
no_shrinkage,0.0,97,0.6656656656656658,14
no_shrinkage,0.0,98,0.6659159159159159,14
no_shrinkage,0.0,99,0.6671671671671672,14
no_shrinkage,0.0,100,0.6664164164164165,14
hs,100.0,1,0.6493993993993995,14
hs,100.0,2,0.6348848848848849,14
hs,100.0,3,0.6103603603603603,14
hs,100.0,4,0.6176176176176176,14
hs,100.0,5,0.6263763763763764,14
hs,100.0,6,0.6463963963963965,14
hs,100.0,7,0.649149149149149,14
hs,100.0,8,0.6411411411411412,14
hs,100.0,9,0.6351351351351352,14
hs,100.0,10,0.6276276276276276,14
hs,100.0,11,0.6486486486486487,14
hs,100.0,12,0.6536536536536537,14
hs,100.0,13,0.6616616616616616,14
hs,100.0,14,0.6521521521521522,14
hs,100.0,15,0.6478978978978979,14
hs,100.0,16,0.6574074074074073,14
hs,100.0,17,0.6498998998998999,14
hs,100.0,18,0.6463963963963965,14
hs,100.0,19,0.650900900900901,14
hs,100.0,20,0.647897897897898,14
hs,100.0,21,0.6413913913913915,14
hs,100.0,22,0.653903903903904,14
hs,100.0,23,0.6453953953953955,14
hs,100.0,24,0.6468968968968968,14
hs,100.0,25,0.6493993993993994,14
hs,100.0,26,0.6423923923923924,14
hs,100.0,27,0.6529029029029029,14
hs,100.0,28,0.6534034034034034,14
hs,100.0,29,0.6551551551551552,14
hs,100.0,30,0.6556556556556556,14
hs,100.0,31,0.6581581581581581,14
hs,100.0,32,0.6621621621621622,14
hs,100.0,33,0.6631631631631631,14
hs,100.0,34,0.6661661661661662,14
hs,100.0,35,0.6666666666666666,14
hs,100.0,36,0.6646646646646647,14
hs,100.0,37,0.6661661661661662,14
hs,100.0,38,0.6686686686686686,14
hs,100.0,39,0.6651651651651652,14
hs,100.0,40,0.6676676676676677,14
hs,100.0,41,0.6671671671671672,14
hs,100.0,42,0.6676676676676676,14
hs,100.0,43,0.6671671671671672,14
hs,100.0,44,0.6656656656656657,14
hs,100.0,45,0.6621621621621621,14
hs,100.0,46,0.6676676676676676,14
hs,100.0,47,0.6641641641641641,14
hs,100.0,48,0.6626626626626626,14
hs,100.0,49,0.6616616616616616,14
hs,100.0,50,0.6661661661661661,14
hs,100.0,51,0.6651651651651652,14
hs,100.0,52,0.6626626626626626,14
hs,100.0,53,0.6611611611611612,14
hs,100.0,54,0.6601601601601602,14
hs,100.0,55,0.6636636636636636,14
hs,100.0,56,0.6621621621621622,14
hs,100.0,57,0.6621621621621621,14
hs,100.0,58,0.6601601601601602,14
hs,100.0,59,0.6601601601601602,14
hs,100.0,60,0.6596596596596597,14
hs,100.0,61,0.6586586586586587,14
hs,100.0,62,0.6611611611611612,14
hs,100.0,63,0.6626626626626627,14
hs,100.0,64,0.6651651651651651,14
hs,100.0,65,0.6656656656656658,14
hs,100.0,66,0.6661661661661662,14
hs,100.0,67,0.6651651651651651,14
hs,100.0,68,0.6636636636636637,14
hs,100.0,69,0.6646646646646648,14
hs,100.0,70,0.6661661661661662,14
hs,100.0,71,0.6661661661661662,14
hs,100.0,72,0.6656656656656657,14
hs,100.0,73,0.6661661661661662,14
hs,100.0,74,0.6626626626626627,14
hs,100.0,75,0.6651651651651652,14
hs,100.0,76,0.6636636636636637,14
hs,100.0,77,0.6621621621621623,14
hs,100.0,78,0.6621621621621623,14
hs,100.0,79,0.6661661661661662,14
hs,100.0,80,0.6621621621621623,14
hs,100.0,81,0.6591591591591592,14
hs,100.0,82,0.6601601601601603,14
hs,100.0,83,0.6636636636636637,14
hs,100.0,84,0.6626626626626628,14
hs,100.0,85,0.6626626626626627,14
hs,100.0,86,0.6616616616616616,14
hs,100.0,87,0.6641641641641641,14
hs,100.0,88,0.6641641641641641,14
hs,100.0,89,0.6616616616616616,14
hs,100.0,90,0.6616616616616616,14
hs,100.0,91,0.6636636636636637,14
hs,100.0,92,0.6671671671671672,14
hs,100.0,93,0.6646646646646647,14
hs,100.0,94,0.6641641641641641,14
hs,100.0,95,0.6656656656656657,14
hs,100.0,96,0.6651651651651652,14
hs,100.0,97,0.6651651651651651,14
hs,100.0,98,0.6651651651651652,14
hs,100.0,99,0.6656656656656658,14
hs,100.0,100,0.6671671671671672,14
hs_entropy,100.0,1,0.5868368368368369,14
hs_entropy,100.0,2,0.5277777777777779,14
hs_entropy,100.0,3,0.5708208208208209,14
hs_entropy,100.0,4,0.5855855855855856,14
hs_entropy,100.0,5,0.6261261261261262,14
hs_entropy,100.0,6,0.6536536536536537,14
hs_entropy,100.0,7,0.6221221221221221,14
hs_entropy,100.0,8,0.6586586586586587,14
hs_entropy,100.0,9,0.6691691691691692,14
hs_entropy,100.0,10,0.6581581581581581,14
hs_entropy,100.0,11,0.6746746746746747,14
hs_entropy,100.0,12,0.6599099099099099,14
hs_entropy,100.0,13,0.6371371371371372,14
hs_entropy,100.0,14,0.6431431431431432,14
hs_entropy,100.0,15,0.6576576576576576,14
hs_entropy,100.0,16,0.6606606606606606,14
hs_entropy,100.0,17,0.6596596596596597,14
hs_entropy,100.0,18,0.6691691691691691,14
hs_entropy,100.0,19,0.6551551551551551,14
hs_entropy,100.0,20,0.6551551551551551,14
hs_entropy,100.0,21,0.6571571571571572,14
hs_entropy,100.0,22,0.6461461461461462,14
hs_entropy,100.0,23,0.6486486486486487,14
hs_entropy,100.0,24,0.6541541541541541,14
hs_entropy,100.0,25,0.6531531531531531,14
hs_entropy,100.0,26,0.6471471471471472,14
hs_entropy,100.0,27,0.6536536536536536,14
hs_entropy,100.0,28,0.6496496496496497,14
hs_entropy,100.0,29,0.6561561561561562,14
hs_entropy,100.0,30,0.6546546546546546,14
hs_entropy,100.0,31,0.6556556556556558,14
hs_entropy,100.0,32,0.6641641641641641,14
hs_entropy,100.0,33,0.6656656656656657,14
hs_entropy,100.0,34,0.6666666666666667,14
hs_entropy,100.0,35,0.6666666666666666,14
hs_entropy,100.0,36,0.6701701701701702,14
hs_entropy,100.0,37,0.6756756756756757,14
hs_entropy,100.0,38,0.6736736736736737,14
hs_entropy,100.0,39,0.6776776776776777,14
hs_entropy,100.0,40,0.6776776776776776,14
hs_entropy,100.0,41,0.6761761761761762,14
hs_entropy,100.0,42,0.6776776776776777,14
hs_entropy,100.0,43,0.6766766766766766,14
hs_entropy,100.0,44,0.6796796796796797,14
hs_entropy,100.0,45,0.6806806806806808,14
hs_entropy,100.0,46,0.6766766766766767,14
hs_entropy,100.0,47,0.6731731731731732,14
hs_entropy,100.0,48,0.6741741741741742,14
hs_entropy,100.0,49,0.6736736736736737,14
hs_entropy,100.0,50,0.6716716716716716,14
hs_entropy,100.0,51,0.6721721721721722,14
hs_entropy,100.0,52,0.6656656656656657,14
hs_entropy,100.0,53,0.6621621621621621,14
hs_entropy,100.0,54,0.6666666666666666,14
hs_entropy,100.0,55,0.6681681681681682,14
hs_entropy,100.0,56,0.6641641641641642,14
hs_entropy,100.0,57,0.6631631631631631,14
hs_entropy,100.0,58,0.6606606606606606,14
hs_entropy,100.0,59,0.6586586586586587,14
hs_entropy,100.0,60,0.6581581581581581,14
hs_entropy,100.0,61,0.6591591591591591,14
hs_entropy,100.0,62,0.658158158158158,14
hs_entropy,100.0,63,0.6571571571571572,14
hs_entropy,100.0,64,0.6566566566566567,14
hs_entropy,100.0,65,0.6626626626626627,14
hs_entropy,100.0,66,0.6601601601601601,14
hs_entropy,100.0,67,0.6666666666666666,14
hs_entropy,100.0,68,0.6666666666666667,14
hs_entropy,100.0,69,0.6651651651651652,14
hs_entropy,100.0,70,0.6676676676676676,14
hs_entropy,100.0,71,0.6696696696696697,14
hs_entropy,100.0,72,0.6711711711711712,14
hs_entropy,100.0,73,0.6716716716716716,14
hs_entropy,100.0,74,0.6706706706706707,14
hs_entropy,100.0,75,0.6706706706706707,14
hs_entropy,100.0,76,0.6691691691691691,14
hs_entropy,100.0,77,0.6701701701701701,14
hs_entropy,100.0,78,0.6721721721721722,14
hs_entropy,100.0,79,0.6721721721721722,14
hs_entropy,100.0,80,0.6706706706706707,14
hs_entropy,100.0,81,0.6721721721721723,14
hs_entropy,100.0,82,0.6691691691691692,14
hs_entropy,100.0,83,0.6691691691691692,14
hs_entropy,100.0,84,0.6696696696696697,14
hs_entropy,100.0,85,0.6676676676676677,14
hs_entropy,100.0,86,0.6696696696696698,14
hs_entropy,100.0,87,0.6696696696696697,14
hs_entropy,100.0,88,0.6691691691691692,14
hs_entropy,100.0,89,0.6691691691691691,14
hs_entropy,100.0,90,0.6736736736736737,14
hs_entropy,100.0,91,0.6721721721721722,14
hs_entropy,100.0,92,0.6721721721721722,14
hs_entropy,100.0,93,0.6741741741741741,14
hs_entropy,100.0,94,0.6721721721721722,14
hs_entropy,100.0,95,0.6736736736736737,14
hs_entropy,100.0,96,0.6746746746746748,14
hs_entropy,100.0,97,0.6736736736736737,14
hs_entropy,100.0,98,0.6731731731731732,14
hs_entropy,100.0,99,0.6711711711711712,14
hs_entropy,100.0,100,0.6706706706706707,14
hs_log_cardinality,50.0,1,0.6353853853853855,14
