shrink_mode,lambda,num_trees,ROC AUC,replication
hs_entropy,10.0,61,0.8138236295539667,12
hs_entropy,10.0,62,0.8138917262512768,12
hs_entropy,10.0,63,0.8135512427647259,12
hs_entropy,10.0,64,0.8128702757916241,12
hs_entropy,10.0,65,0.8130064691862445,12
hs_entropy,10.0,66,0.812802179094314,12
hs_entropy,10.0,67,0.8134150493701054,12
hs_entropy,10.0,68,0.8121893088185222,12
hs_entropy,10.0,69,0.8120531154239019,12
hs_entropy,10.0,70,0.8125297923050732,12
hs_entropy,10.0,71,0.8128702757916241,12
hs_entropy,10.0,72,0.813210759278175,12
hs_entropy,10.0,73,0.8137555328566564,12
hs_entropy,10.0,74,0.8134150493701054,12
hs_entropy,10.0,75,0.8127340823970037,12
hs_entropy,10.0,76,0.8138236295539666,12
hs_entropy,10.0,77,0.812802179094314,12
hs_entropy,10.0,78,0.8133469526727953,12
hs_entropy,10.0,79,0.8131426625808649,12
hs_entropy,10.0,80,0.8135512427647259,12
hs_entropy,10.0,81,0.8130745658835546,12
hs_entropy,10.0,82,0.8135512427647258,12
hs_entropy,10.0,83,0.8144364998297583,12
hs_entropy,10.0,84,0.8141641130405176,12
hs_entropy,10.0,85,0.8160027238678924,12
hs_entropy,10.0,86,0.8155941436840313,12
hs_entropy,10.0,87,0.81511746680286,12
hs_entropy,10.0,88,0.8149131767109294,12
hs_entropy,10.0,89,0.81511746680286,12
hs_entropy,10.0,90,0.8147769833163091,12
hs_entropy,10.0,91,0.8147088866189989,12
hs_entropy,10.0,92,0.8155941436840313,12
hs_entropy,10.0,93,0.8157303370786517,12
hs_entropy,10.0,94,0.8157984337759618,12
hs_entropy,10.0,95,0.8151855635001701,12
hs_entropy,10.0,96,0.8142322097378277,12
hs_entropy,10.0,97,0.8150493701055499,12
hs_entropy,10.0,98,0.8145045965270684,12
hs_entropy,10.0,99,0.8138236295539666,12
hs_entropy,10.0,100,0.8144364998297582,12
hs_log_cardinality,10.0,1,0.7674157303370785,12
hs_log_cardinality,10.0,2,0.7868573374191351,12
hs_log_cardinality,10.0,3,0.7905005107252298,12
hs_log_cardinality,10.0,4,0.7969016002723869,12
hs_log_cardinality,10.0,5,0.8088185223016684,12
hs_log_cardinality,10.0,6,0.8052434456928839,12
hs_log_cardinality,10.0,7,0.8102145045965271,12
hs_log_cardinality,10.0,8,0.8134150493701056,12
hs_log_cardinality,10.0,9,0.8209056860742253,12
hs_log_cardinality,10.0,10,0.8194756554307115,12
hs_log_cardinality,10.0,11,0.8178413346952673,12
hs_log_cardinality,10.0,12,0.8187265917602996,12
hs_log_cardinality,10.0,13,0.8175008512087163,12
hs_log_cardinality,10.0,14,0.8161389172625128,12
hs_log_cardinality,10.0,15,0.8132788559754852,12
hs_log_cardinality,10.0,16,0.812121212121212,12
hs_log_cardinality,10.0,17,0.8124616956077629,12
hs_log_cardinality,10.0,18,0.8103506979911475,12
hs_log_cardinality,10.0,19,0.8088525706503236,12
hs_log_cardinality,10.0,20,0.80755873340143,12
hs_log_cardinality,10.0,21,0.805652025876745,12
hs_log_cardinality,10.0,22,0.8065372829417773,12
hs_log_cardinality,10.0,23,0.8057882192713652,12
hs_log_cardinality,10.0,24,0.8032686414708886,12
hs_log_cardinality,10.0,25,0.8040858018386108,12
hs_log_cardinality,10.0,26,0.8051072522982635,12
hs_log_cardinality,10.0,27,0.8063329928498467,12
hs_log_cardinality,10.0,28,0.8076268300987401,12
hs_log_cardinality,10.0,29,0.8058563159686755,12
hs_log_cardinality,10.0,30,0.8070139598229485,12
hs_log_cardinality,10.0,31,0.8078311201906707,12
hs_log_cardinality,10.0,32,0.8080354102826013,12
hs_log_cardinality,10.0,33,0.8074906367041197,12
hs_log_cardinality,10.0,34,0.806060606060606,12
hs_log_cardinality,10.0,35,0.8078311201906707,12
hs_log_cardinality,10.0,36,0.8064691862444671,12
hs_log_cardinality,10.0,37,0.8079673135852911,12
hs_log_cardinality,10.0,38,0.8084439904664623,12
hs_log_cardinality,10.0,39,0.8081716036772216,12
hs_log_cardinality,10.0,40,0.8061287027579161,12
hs_log_cardinality,10.0,41,0.8069458631256383,12
hs_log_cardinality,10.0,42,0.8073544433094995,12
hs_log_cardinality,10.0,43,0.8071501532175689,12
hs_log_cardinality,10.0,44,0.8081035069799116,12
hs_log_cardinality,10.0,45,0.8081716036772216,12
hs_log_cardinality,10.0,46,0.8072863466121893,12
hs_log_cardinality,10.0,47,0.8092611508341845,12
hs_log_cardinality,10.0,48,0.8086482805583929,12
hs_log_cardinality,10.0,49,0.8096016343207354,12
hs_log_cardinality,10.0,50,0.8108954715696288,12
hs_log_cardinality,10.0,51,0.8108273748723186,12
hs_log_cardinality,10.0,52,0.809465440926115,12
hs_log_cardinality,10.0,53,0.8098740211099761,12
hs_log_cardinality,10.0,54,0.8098740211099762,12
hs_log_cardinality,10.0,55,0.8103506979911475,12
hs_log_cardinality,10.0,56,0.8099421178072864,12
hs_log_cardinality,10.0,57,0.8098740211099762,12
hs_log_cardinality,10.0,58,0.8104187946884577,12
hs_log_cardinality,10.0,59,0.8105549880830779,12
hs_log_cardinality,10.0,60,0.8111678583588695,12
hs_log_cardinality,10.0,61,0.8106911814776983,12
hs_log_cardinality,10.0,62,0.8109635682669389,12
hs_log_cardinality,10.0,63,0.8111678583588696,12
hs_log_cardinality,10.0,64,0.81130405175349,12
hs_log_cardinality,10.0,65,0.8122574055158325,12
hs_log_cardinality,10.0,66,0.8115764385427306,12
hs_log_cardinality,10.0,67,0.8111678583588696,12
hs_log_cardinality,10.0,68,0.8110316649642492,12
hs_log_cardinality,10.0,69,0.8108954715696288,12
hs_log_cardinality,10.0,70,0.8106911814776984,12
hs_log_cardinality,10.0,71,0.8120531154239019,12
hs_log_cardinality,10.0,72,0.8129383724889343,12
hs_log_cardinality,10.0,73,0.8127340823970037,12
hs_log_cardinality,10.0,74,0.8123935989104529,12
hs_log_cardinality,10.0,75,0.8112359550561797,12
hs_log_cardinality,10.0,76,0.8116445352400409,12
hs_log_cardinality,10.0,77,0.8125978890023834,12
hs_log_cardinality,10.0,78,0.8130745658835546,12
hs_log_cardinality,10.0,79,0.8134831460674158,12
hs_log_cardinality,10.0,80,0.8138236295539666,12
hs_log_cardinality,10.0,81,0.8131426625808649,12
hs_log_cardinality,10.0,82,0.8125297923050733,12
hs_log_cardinality,10.0,83,0.8115083418454204,12
hs_log_cardinality,10.0,84,0.8119169220292815,12
hs_log_cardinality,10.0,85,0.81130405175349,12
hs_log_cardinality,10.0,86,0.8115083418454204,12
hs_log_cardinality,10.0,87,0.812053115423902,12
hs_log_cardinality,10.0,88,0.8118488253319713,12
hs_log_cardinality,10.0,89,0.8119850187265917,12
hs_log_cardinality,10.0,90,0.8131426625808649,12
hs_log_cardinality,10.0,91,0.813959822948587,12
hs_log_cardinality,10.0,92,0.8138236295539666,12
hs_log_cardinality,10.0,93,0.8132788559754852,12
hs_log_cardinality,10.0,94,0.8127340823970037,12
hs_log_cardinality,10.0,95,0.8118488253319713,12
hs_log_cardinality,10.0,96,0.8125978890023834,12
hs_log_cardinality,10.0,97,0.8129383724889343,12
hs_log_cardinality,10.0,98,0.8136193394620361,12
hs_log_cardinality,10.0,99,0.8135512427647259,12
hs_log_cardinality,10.0,100,0.8135512427647259,12
hs_permutation,0.1,1,0.717398706162751,12
hs_permutation,0.1,2,0.7074225400068096,12
hs_permutation,0.1,3,0.7575757575757576,12
hs_permutation,0.1,4,0.7611167858358869,12
hs_permutation,0.1,5,0.7677221654749744,12
hs_permutation,0.1,6,0.7771876064010895,12
hs_permutation,0.1,7,0.7697650663942798,12
hs_permutation,0.1,8,0.7758937691521961,12
hs_permutation,0.1,9,0.7870616275110657,12
hs_permutation,0.1,10,0.7933946203609125,12
hs_permutation,0.1,11,0.8001361933946203,12
hs_permutation,0.1,12,0.7949608443990466,12
hs_permutation,0.1,13,0.7943479741232551,12
hs_permutation,0.1,14,0.7927136533878107,12
hs_permutation,0.1,15,0.792100783112019,12
hs_permutation,0.1,16,0.7928498467824311,12
hs_permutation,0.1,17,0.7938712972420837,12
hs_permutation,0.1,18,0.7958461014640791,12
hs_permutation,0.1,19,0.7985018726591759,12
hs_permutation,0.1,20,0.804834865509023,12
hs_permutation,0.1,21,0.8051753489955737,12
hs_permutation,0.1,22,0.8081716036772216,12
hs_permutation,0.1,23,0.806060606060606,12
hs_permutation,0.1,24,0.8065372829417773,12
hs_permutation,0.1,25,0.8083758937691522,12
hs_permutation,0.1,26,0.8070139598229487,12
hs_permutation,0.1,27,0.8070820565202588,12
hs_permutation,0.1,28,0.806060606060606,12
hs_permutation,0.1,29,0.806401089547157,12
hs_permutation,0.1,30,0.8076949267960504,12
hs_permutation,0.1,31,0.809056860742254,12
hs_permutation,0.1,32,0.8114402451481103,12
hs_permutation,0.1,33,0.8102826012938372,12
hs_permutation,0.1,34,0.8110316649642493,12
hs_permutation,0.1,35,0.8115083418454204,12
hs_permutation,0.1,36,0.8121893088185222,12
hs_permutation,0.1,37,0.811712631937351,12
hs_permutation,0.1,38,0.8115764385427306,12
hs_permutation,0.1,39,0.8113721484508002,12
hs_permutation,0.1,40,0.8112359550561797,12
hs_permutation,0.1,41,0.8116445352400409,12
hs_permutation,0.1,42,0.8123255022131427,12
hs_permutation,0.1,43,0.8134831460674158,12
hs_permutation,0.1,44,0.8121212121212121,12
hs_permutation,0.1,45,0.812802179094314,12
hs_permutation,0.1,46,0.8126659856996935,12
hs_permutation,0.1,47,0.8126659856996936,12
hs_permutation,0.1,48,0.8136193394620361,12
hs_permutation,0.1,49,0.8124616956077629,12
hs_permutation,0.1,50,0.8129383724889342,12
hs_permutation,0.1,51,0.8128021790943138,12
hs_permutation,0.1,52,0.8111678583588695,12
hs_permutation,0.1,53,0.8106911814776983,12
hs_permutation,0.1,54,0.8123255022131427,12
hs_permutation,0.1,55,0.8119850187265918,12
hs_permutation,0.1,56,0.8121893088185224,12
hs_permutation,0.1,57,0.8116445352400409,12
hs_permutation,0.1,58,0.8111678583588695,12
hs_permutation,0.1,59,0.8123255022131427,12
hs_permutation,0.1,60,0.8121893088185222,12
hs_permutation,0.1,61,0.8138236295539666,12
hs_permutation,0.1,62,0.8123255022131427,12
hs_permutation,0.1,63,0.8127340823970038,12
hs_permutation,0.1,64,0.8123935989104528,12
hs_permutation,0.1,65,0.8133469526727954,12
hs_permutation,0.1,66,0.8119850187265918,12
hs_permutation,0.1,67,0.8126659856996936,12
hs_permutation,0.1,68,0.8125978890023833,12
hs_permutation,0.1,69,0.812461695607763,12
hs_permutation,0.1,70,0.8121893088185224,12
hs_permutation,0.1,71,0.811712631937351,12
hs_permutation,0.1,72,0.8131426625808648,12
hs_permutation,0.1,73,0.8127340823970037,12
hs_permutation,0.1,74,0.8123935989104528,12
hs_permutation,0.1,75,0.8125297923050732,12
hs_permutation,0.1,76,0.8123255022131427,12
hs_permutation,0.1,77,0.8132107592781751,12
hs_permutation,0.1,78,0.8129383724889344,12
hs_permutation,0.1,79,0.8130064691862444,12
hs_permutation,0.1,80,0.8128702757916241,12
hs_permutation,0.1,81,0.812802179094314,12
hs_permutation,0.1,82,0.8124616956077632,12
hs_permutation,0.1,83,0.8115083418454204,12
hs_permutation,0.1,84,0.8115764385427306,12
hs_permutation,0.1,85,0.8120531154239019,12
hs_permutation,0.1,86,0.8121893088185222,12
hs_permutation,0.1,87,0.8122574055158325,12
hs_permutation,0.1,88,0.8125297923050732,12
hs_permutation,0.1,89,0.8121212121212122,12
hs_permutation,0.1,90,0.8115764385427306,12
hs_permutation,0.1,91,0.8127340823970037,12
hs_permutation,0.1,92,0.8133469526727952,12
hs_permutation,0.1,93,0.8132788559754851,12
hs_permutation,0.1,94,0.813551242764726,12
hs_permutation,0.1,95,0.8136193394620361,12
hs_permutation,0.1,96,0.813959822948587,12
hs_permutation,0.1,97,0.8139598229485869,12
hs_permutation,0.1,98,0.8141641130405175,12
hs_permutation,0.1,99,0.8149131767109296,12
hs_permutation,0.1,100,0.8148450800136193,12
hs_global_permutation,0.1,1,0.7421518556350016,12
hs_global_permutation,0.1,2,0.7844399046646238,12
hs_global_permutation,0.1,3,0.7655430711610486,12
hs_global_permutation,0.1,4,0.7767449778685734,12
hs_global_permutation,0.1,5,0.7838610827374872,12
hs_global_permutation,0.1,6,0.7863125638406538,12
hs_global_permutation,0.1,7,0.7918283963227782,12
hs_global_permutation,0.1,8,0.7916241062308478,12
hs_global_permutation,0.1,9,0.7948246510044263,12
hs_global_permutation,0.1,10,0.7899897854954034,12
hs_global_permutation,0.1,11,0.7880149812734083,12
hs_global_permutation,0.1,12,0.7916922029281579,12
hs_global_permutation,0.1,13,0.7883554647599591,12
hs_global_permutation,0.1,14,0.7997276132107592,12
hs_global_permutation,0.1,15,0.7997276132107592,12
hs_global_permutation,0.1,16,0.8010895471569629,12
hs_global_permutation,0.1,17,0.8061287027579161,12
hs_global_permutation,0.1,18,0.8073544433094995,12
hs_global_permutation,0.1,19,0.8070820565202588,12
hs_global_permutation,0.1,20,0.8098740211099762,12
hs_global_permutation,0.1,21,0.8117126319373511,12
hs_global_permutation,0.1,22,0.8098740211099762,12
hs_global_permutation,0.1,23,0.8130745658835546,12
hs_global_permutation,0.1,24,0.812802179094314,12
hs_global_permutation,0.1,25,0.8120531154239019,12
hs_global_permutation,0.1,26,0.8107592781750085,12
hs_global_permutation,0.1,27,0.8137555328566565,12
hs_global_permutation,0.1,28,0.8108273748723187,12
hs_global_permutation,0.1,29,0.8126659856996935,12
hs_global_permutation,0.1,30,0.8123255022131427,12
hs_global_permutation,0.1,31,0.8107592781750085,12
hs_global_permutation,0.1,32,0.8113721484508001,12
hs_global_permutation,0.1,33,0.8136874361593462,12
hs_global_permutation,0.1,34,0.8117126319373511,12
hs_global_permutation,0.1,35,0.8115764385427308,12
hs_global_permutation,0.1,36,0.8114402451481103,12
hs_global_permutation,0.1,37,0.8104187946884576,12
hs_global_permutation,0.1,38,0.8093973442288048,12
hs_global_permutation,0.1,39,0.809465440926115,12
hs_global_permutation,0.1,40,0.8090568607422539,12
hs_global_permutation,0.1,41,0.8099421178072863,12
hs_global_permutation,0.1,42,0.810214504596527,12
hs_global_permutation,0.1,43,0.8081716036772217,12
hs_global_permutation,0.1,44,0.8042900919305414,12
hs_global_permutation,0.1,45,0.8054477357848144,12
hs_global_permutation,0.1,46,0.8056520258767449,12
hs_global_permutation,0.1,47,0.8054477357848144,12
hs_global_permutation,0.1,48,0.8061967994552264,12
hs_global_permutation,0.1,49,0.8069458631256384,12
hs_global_permutation,0.1,50,0.806809669731018,12
hs_global_permutation,0.1,51,0.8093292475314947,12
hs_global_permutation,0.1,52,0.8096697310180457,12
hs_global_permutation,0.1,53,0.8089887640449438,12
hs_global_permutation,0.1,54,0.8083758937691522,12
hs_global_permutation,0.1,55,0.80755873340143,12
hs_global_permutation,0.1,56,0.8073544433094996,12
hs_global_permutation,0.1,57,0.8087844739530132,12
hs_global_permutation,0.1,58,0.8093973442288048,12
hs_global_permutation,0.1,59,0.8083758937691522,12
hs_global_permutation,0.1,60,0.8083758937691522,12
hs_global_permutation,0.1,61,0.8078992168879809,12
hs_global_permutation,0.1,62,0.8058563159686755,12
hs_global_permutation,0.1,63,0.8048348655090228,12
hs_global_permutation,0.1,64,0.8044943820224718,12
hs_global_permutation,0.1,65,0.8049710589036432,12
hs_global_permutation,0.1,66,0.8057201225740551,12
hs_global_permutation,0.1,67,0.8055158324821245,12
hs_global_permutation,0.1,68,0.804902962206333,12
hs_global_permutation,0.1,69,0.8051072522982635,12
hs_global_permutation,0.1,70,0.8046305754170923,12
hs_global_permutation,0.1,71,0.806060606060606,12
hs_global_permutation,0.1,72,0.8045624787197821,12
hs_global_permutation,0.1,73,0.8045624787197821,12
hs_global_permutation,0.1,74,0.8047667688117126,12
hs_global_permutation,0.1,75,0.8057882192713652,12
hs_global_permutation,0.1,76,0.8046305754170923,12
hs_global_permutation,0.1,77,0.8043581886278516,12
hs_global_permutation,0.1,78,0.8048348655090228,12
hs_global_permutation,0.1,79,0.804153898535921,12
hs_global_permutation,0.1,80,0.8041538985359209,12
hs_global_permutation,0.1,81,0.8051072522982636,12
hs_global_permutation,0.1,82,0.8059244126659857,12
hs_global_permutation,0.1,83,0.806809669731018,12
hs_global_permutation,0.1,84,0.8055158324821247,12
hs_global_permutation,0.1,85,0.8057201225740552,12
hs_global_permutation,0.1,86,0.8076268300987403,12
hs_global_permutation,0.1,87,0.8076949267960504,12
hs_global_permutation,0.1,88,0.8076268300987403,12
hs_global_permutation,0.1,89,0.8074906367041198,12
hs_global_permutation,0.1,90,0.8074906367041198,12
hs_global_permutation,0.1,91,0.808307797071842,12
hs_global_permutation,0.1,92,0.8079673135852912,12
hs_global_permutation,0.1,93,0.80755873340143,12
hs_global_permutation,0.1,94,0.8074906367041198,12
hs_global_permutation,0.1,95,0.8079673135852911,12
hs_global_permutation,0.1,96,0.8078311201906707,12
hs_global_permutation,0.1,97,0.8080354102826013,12
hs_global_permutation,0.1,98,0.8075587334014299,12
hs_global_permutation,0.1,99,0.8070139598229485,12
hs_global_permutation,0.1,100,0.8066053796390875,12
no_shrinkage,0.0,1,0.6255362614913177,13
no_shrinkage,0.0,2,0.7028260129383724,13
no_shrinkage,0.0,3,0.7348314606741573,13
no_shrinkage,0.0,4,0.7585291113381001,13
no_shrinkage,0.0,5,0.7861423220973782,13
no_shrinkage,0.0,6,0.800374531835206,13
no_shrinkage,0.0,7,0.8015662240381342,13
no_shrinkage,0.0,8,0.8014640789921689,13
no_shrinkage,0.0,9,0.8055158324821245,13
no_shrinkage,0.0,10,0.8168539325842696,13
no_shrinkage,0.0,11,0.8200544773578482,13
no_shrinkage,0.0,12,0.8183861082737487,13
no_shrinkage,0.0,13,0.8194075587334014,13
no_shrinkage,0.0,14,0.8187946884576098,13
no_shrinkage,0.0,15,0.8206332992849847,13
no_shrinkage,0.0,16,0.8215866530473273,13
no_shrinkage,0.0,17,0.8266258086482805,13
no_shrinkage,0.0,18,0.8225400068096697,13
no_shrinkage,0.0,19,0.821893088185223,13
no_shrinkage,0.0,20,0.8251957780047668,13
no_shrinkage,0.0,21,0.8300306435137896,13
no_shrinkage,0.0,22,0.8304051753489956,13
no_shrinkage,0.0,23,0.8295880149812733,13
no_shrinkage,0.0,24,0.830200885257065,13
no_shrinkage,0.0,25,0.833571671773919,13
no_shrinkage,0.0,26,0.8310180456247871,13
no_shrinkage,0.0,27,0.8321075927817501,13
no_shrinkage,0.0,28,0.8325502213142661,13
no_shrinkage,0.0,29,0.834695267279537,13
no_shrinkage,0.0,30,0.833571671773919,13
no_shrinkage,0.0,31,0.8360912495743956,13
no_shrinkage,0.0,32,0.8350017024174327,13
no_shrinkage,0.0,33,0.8352740892066736,13
no_shrinkage,0.0,34,0.8375893769152197,13
no_shrinkage,0.0,35,0.8374191351719441,13
no_shrinkage,0.0,36,0.8355124276472591,13
no_shrinkage,0.0,37,0.8363636363636364,13
no_shrinkage,0.0,38,0.8353421859039837,13
no_shrinkage,0.0,39,0.8352400408580184,13
no_shrinkage,0.0,40,0.8361252979230508,13
no_shrinkage,0.0,41,0.835444330949949,13
no_shrinkage,0.0,42,0.8363295880149813,13
no_shrinkage,0.0,43,0.8379979570990808,13
no_shrinkage,0.0,44,0.8386108273748724,13
no_shrinkage,0.0,45,0.8403132448076267,13
no_shrinkage,0.0,46,0.841879468845761,13
no_shrinkage,0.0,47,0.8427987742594484,13
no_shrinkage,0.0,48,0.8446373850868232,13
no_shrinkage,0.0,49,0.8443990466462377,13
no_shrinkage,0.0,50,0.8456247871978209,13
no_shrinkage,0.0,51,0.8471569628872999,13
no_shrinkage,0.0,52,0.8480422199523323,13
no_shrinkage,0.0,53,0.8478038815117467,13
no_shrinkage,0.0,54,0.8469526727953695,13
no_shrinkage,0.0,55,0.8454545454545453,13
no_shrinkage,0.0,56,0.8439904664623766,13
no_shrinkage,0.0,57,0.8438883214164113,13
no_shrinkage,0.0,58,0.8433775961865849,13
no_shrinkage,0.0,59,0.8432754511406197,13
no_shrinkage,0.0,60,0.8425263874702077,13
no_shrinkage,0.0,61,0.8411644535240042,13
no_shrinkage,0.0,62,0.8414708886618999,13
no_shrinkage,0.0,63,0.8415730337078652,13
no_shrinkage,0.0,64,0.8408580183861083,13
no_shrinkage,0.0,65,0.8395982294858698,13
no_shrinkage,0.0,66,0.8409601634320735,13
no_shrinkage,0.0,67,0.8406877766428329,13
no_shrinkage,0.0,68,0.8401770514130065,13
no_shrinkage,0.0,69,0.8406537282941777,13
no_shrinkage,0.0,70,0.8409601634320735,13
no_shrinkage,0.0,71,0.8413346952672796,13
no_shrinkage,0.0,72,0.841879468845761,13
no_shrinkage,0.0,73,0.8405856315968675,13
no_shrinkage,0.0,74,0.8401089547156964,13
no_shrinkage,0.0,75,0.8408239700374532,13
no_shrinkage,0.0,76,0.8410623084780388,13
no_shrinkage,0.0,77,0.841130405175349,13
no_shrinkage,0.0,78,0.8421859039836568,13
no_shrinkage,0.0,79,0.8421518556350016,13
no_shrinkage,0.0,80,0.842628532516173,13
no_shrinkage,0.0,81,0.842662580864828,13
no_shrinkage,0.0,82,0.8414027919645898,13
no_shrinkage,0.0,83,0.841164453524004,13
no_shrinkage,0.0,84,0.8403472931562819,13
no_shrinkage,0.0,85,0.8405856315968675,13
no_shrinkage,0.0,86,0.841504937010555,13
no_shrinkage,0.0,87,0.8409601634320735,13
no_shrinkage,0.0,88,0.8417773237997956,13
no_shrinkage,0.0,89,0.8414368403132448,13
no_shrinkage,0.0,90,0.8420156622403814,13
no_shrinkage,0.0,91,0.8423901940755874,13
no_shrinkage,0.0,92,0.8421518556350017,13
no_shrinkage,0.0,93,0.8417432754511406,13
no_shrinkage,0.0,94,0.8413687436159345,13
no_shrinkage,0.0,95,0.8420156622403813,13
