shrink_mode,lambda,num_trees,ROC AUC,replication
hs_global_permutation,10.0,78,0.9092129521900227,0
hs_global_permutation,10.0,79,0.9091771528809495,0
hs_global_permutation,10.0,80,0.9089444573719727,0
hs_global_permutation,10.0,81,0.9088728587538261,0
hs_global_permutation,10.0,82,0.909165219777925,0
hs_global_permutation,10.0,83,0.9092905173596816,0
hs_global_permutation,10.0,84,0.9096067445898294,0
hs_global_permutation,10.0,85,0.909517246317146,0
hs_global_permutation,10.0,86,0.9096902763110005,0
hs_global_permutation,10.0,87,0.909380015632365,0
hs_global_permutation,10.0,88,0.9093740490808527,0
hs_global_permutation,10.0,89,0.9092964839111939,0
hs_global_permutation,10.0,90,0.9091831194324616,0
hs_global_permutation,10.0,91,0.9095828783837805,0
hs_global_permutation,10.0,92,0.909487413559585,0
hs_global_permutation,10.0,93,0.9096365773473906,0
hs_global_permutation,10.0,94,0.909917005268465,0
hs_global_permutation,10.0,95,0.9097738080321716,0
hs_global_permutation,10.0,96,0.9097380087230983,0
hs_global_permutation,10.0,97,0.9093442163232915,0
hs_global_permutation,10.0,98,0.9093979152869015,0
hs_global_permutation,10.0,99,0.9098454066503183,0
hs_global_permutation,10.0,100,0.9097022094140251,0
no_shrinkage,0.0,1,0.6763086139104182,1
no_shrinkage,0.0,2,0.7236621499871719,1
no_shrinkage,0.0,3,0.7369168441715741,1
no_shrinkage,0.0,4,0.751502079343202,1
no_shrinkage,0.0,5,0.7674775210171778,1
no_shrinkage,0.0,6,0.7754637502162873,1
no_shrinkage,0.0,7,0.7839422199151556,1
no_shrinkage,0.0,8,0.7925907363321221,1
no_shrinkage,0.0,9,0.8101890800174223,1
no_shrinkage,0.0,10,0.8187033490253639,1
no_shrinkage,0.0,11,0.8273458988908181,1
no_shrinkage,0.0,12,0.8316477825311305,1
no_shrinkage,0.0,13,0.8369013311376423,1
no_shrinkage,0.0,14,0.8451023561911921,1
no_shrinkage,0.0,15,0.8490790627740887,1
no_shrinkage,0.0,16,0.8535390600294748,1
no_shrinkage,0.0,17,0.852927488499472,1
no_shrinkage,0.0,18,0.8530408529782041,1
no_shrinkage,0.0,19,0.8508421787459503,1
no_shrinkage,0.0,20,0.8521727197331758,1
no_shrinkage,0.0,21,0.8520832214604925,1
no_shrinkage,0.0,22,0.8529811874630819,1
no_shrinkage,0.0,23,0.8567222152612455,1
no_shrinkage,0.0,24,0.8577753116031527,1
no_shrinkage,0.0,25,0.8574561010972488,1
no_shrinkage,0.0,26,0.855558737716362,1
no_shrinkage,0.0,27,0.8561016939039743,1
no_shrinkage,0.0,28,0.8568475128430022,1
no_shrinkage,0.0,29,0.8575008502335906,1
no_shrinkage,0.0,30,0.8581094384878372,1
no_shrinkage,0.0,31,0.8581810371059839,1
no_shrinkage,0.0,32,0.8590312706964756,1
no_shrinkage,0.0,33,0.860758587359264,1
no_shrinkage,0.0,34,0.8594459460265751,1
no_shrinkage,0.0,35,0.8600515510050656,1
no_shrinkage,0.0,36,0.8612627609620468,1
no_shrinkage,0.0,37,0.8624381716099546,1
no_shrinkage,0.0,38,0.8613343595801934,1
no_shrinkage,0.0,39,0.8630706260702501,1
no_shrinkage,0.0,40,0.864326585163573,1
no_shrinkage,0.0,41,0.8643444848181097,1
no_shrinkage,0.0,42,0.8650336215177714,1
no_shrinkage,0.0,43,0.865424430641822,1
no_shrinkage,0.0,44,0.8661762161323621,1
no_shrinkage,0.0,45,0.8657376745962136,1
no_shrinkage,0.0,46,0.8675694059104659,1
no_shrinkage,0.0,47,0.8683927900191526,1
no_shrinkage,0.0,48,0.8696547156639877,1
no_shrinkage,0.0,49,0.8709255911360911,1
no_shrinkage,0.0,50,0.8703050697788199,1
no_shrinkage,0.0,51,0.8704184342575522,1
no_shrinkage,0.0,52,0.8723814297050735,1
no_shrinkage,0.0,53,0.8733420444985411,1
no_shrinkage,0.0,54,0.8740550474042519,1
no_shrinkage,0.0,55,0.8743503917041067,1
no_shrinkage,0.0,56,0.8740073149921539,1
no_shrinkage,0.0,57,0.8767638617908009,1
no_shrinkage,0.0,58,0.8766445307605564,1
no_shrinkage,0.0,59,0.8771457210875829,1
no_shrinkage,0.0,60,0.8779273393356841,1
no_shrinkage,0.0,61,0.8775902291752437,1
no_shrinkage,0.0,62,0.8775842626237313,1
no_shrinkage,0.0,63,0.8770860555724609,1
no_shrinkage,0.0,64,0.8769279419573868,1
no_shrinkage,0.0,65,0.8783837805263692,1
no_shrinkage,0.0,66,0.8788163555110053,1
no_shrinkage,0.0,67,0.8784941617293454,1
no_shrinkage,0.0,68,0.8795770908288136,1
no_shrinkage,0.0,69,0.8795412915197404,1
no_shrinkage,0.0,70,0.879612890137887,1
no_shrinkage,0.0,71,0.8799261340922787,1
no_shrinkage,0.0,72,0.8798903347832053,1
no_shrinkage,0.0,73,0.8805556052768182,1
no_shrinkage,0.0,74,0.8810060799159909,1
no_shrinkage,0.0,75,0.8802393780466704,1
no_shrinkage,0.0,76,0.8801289968436943,1
no_shrinkage,0.0,77,0.8802065620133531,1
no_shrinkage,0.0,78,0.8808598994039414,1
no_shrinkage,0.0,79,0.8812298255976994,1
no_shrinkage,0.0,80,0.8810538123280887,1
no_shrinkage,0.0,81,0.8808598994039415,1
no_shrinkage,0.0,82,0.8811254109462354,1
no_shrinkage,0.0,83,0.8811880597371138,1
no_shrinkage,0.0,84,0.8815192033460421,1
no_shrinkage,0.0,85,0.8821427079790692,1
no_shrinkage,0.0,86,0.8820054772942882,1
no_shrinkage,0.0,87,0.8821218250487766,1
no_shrinkage,0.0,88,0.882697597269706,1
no_shrinkage,0.0,89,0.8829720586392683,1
no_shrinkage,0.0,90,0.8827154969242427,1
no_shrinkage,0.0,91,0.8823813700395582,1
no_shrinkage,0.0,92,0.8819249288488732,1
no_shrinkage,0.0,93,0.8829243262271705,1
no_shrinkage,0.0,94,0.8831928210452205,1
no_shrinkage,0.0,95,0.8831063060482933,1
no_shrinkage,0.0,96,0.8836283793056128,1
no_shrinkage,0.0,97,0.8845830275475683,1
no_shrinkage,0.0,98,0.8845830275475685,1
no_shrinkage,0.0,99,0.8846725258202518,1
no_shrinkage,0.0,100,0.8844189473809823,1
hs,10.0,1,0.8131484895674846,1
hs,10.0,2,0.8447831456852882,1
hs,10.0,3,0.8600247015232607,1
hs,10.0,4,0.8645473475695252,1
hs,10.0,5,0.8668862357623165,1
hs,10.0,6,0.8690252444794483,1
hs,10.0,7,0.8697800132457444,1
hs,10.0,8,0.8731123322653207,1
hs,10.0,9,0.8764297349061163,1
hs,10.0,10,0.8787626565473953,1
hs,10.0,11,0.878753706720127,1
hs,10.0,12,0.8780198208841237,1
hs,10.0,13,0.8811999928401383,1
hs,10.0,14,0.8815639524823837,1
hs,10.0,15,0.8819935441912637,1
hs,10.0,16,0.8804004749375003,1
hs,10.0,17,0.8810627621553571,1
hs,10.0,18,0.8820174103973127,1
hs,10.0,19,0.8830197910513661,1
hs,10.0,20,0.8836224127541005,1
hs,10.0,21,0.884732191335374,1
hs,10.0,22,0.8841892351477617,1
hs,10.0,23,0.8846546261657149,1
hs,10.0,24,0.8853646457956695,1
hs,10.0,25,0.8840221717054193,1
hs,10.0,26,0.8838491417115651,1
hs,10.0,27,0.8839267068812239,1
hs,10.0,28,0.884493529274885,1
hs,10.0,29,0.8855734750985973,1
hs,10.0,30,0.8875484036491429,1
hs,10.0,31,0.8881092594912918,1
hs,10.0,32,0.8875484036491428,1
hs,10.0,33,0.888544817751684,1
hs,10.0,34,0.8885269180971473,1
hs,10.0,35,0.8886343160243675,1
hs,10.0,36,0.8897082952965675,1
hs,10.0,37,0.8898514925328608,1
hs,10.0,38,0.8891832387634918,1
hs,10.0,39,0.889457700133054,1
hs,10.0,40,0.889481566339103,1
hs,10.0,41,0.8901378870054475,1
hs,10.0,42,0.8898216597752996,1
hs,10.0,43,0.8908180738778408,1
hs,10.0,44,0.8910269031807686,1
hs,10.0,45,0.8920770162469197,1
hs,10.0,46,0.8922142469317008,1
hs,10.0,47,0.8923037452043843,1
hs,10.0,48,0.8926975376041909,1
hs,10.0,49,0.8928944338040942,1
hs,10.0,50,0.8926617382951175,1
hs,10.0,51,0.8928526679435087,1
hs,10.0,52,0.8926915710526787,1
hs,10.0,53,0.893103263107022,1
hs,10.0,54,0.892995865179802,1
hs,10.0,55,0.8930316644888754,1
hs,10.0,56,0.892942166216192,1
hs,10.0,57,0.892834768288972,1
hs,10.0,58,0.8931211627615587,1
hs,10.0,59,0.8935388213674142,1
hs,10.0,60,0.8934135237856575,1
hs,10.0,61,0.8937118513612686,1
hs,10.0,62,0.8934075572341453,1
hs,10.0,63,0.8934791558522921,1
hs,10.0,64,0.8937058848097565,1
hs,10.0,65,0.8940877441065388,1
hs,10.0,66,0.8941951420337588,1
hs,10.0,67,0.8938610151490743,1
hs,10.0,68,0.8942488409973688,1
hs,10.0,69,0.8939385803187332,1
hs,10.0,70,0.8939743796278066,1
hs,10.0,71,0.8941712758277098,1
hs,10.0,72,0.8948574292516155,1
hs,10.0,73,0.8951497902757144,1
hs,10.0,74,0.8952691213059588,1
hs,10.0,75,0.8951855895847877,1
hs,10.0,76,0.8950602920030309,1
hs,10.0,77,0.8951199575181533,1
hs,10.0,78,0.8953168537180566,1
hs,10.0,79,0.8954003854392276,1
hs,10.0,80,0.8954421512998133,1
hs,10.0,81,0.8956629137057655,1
hs,10.0,82,0.8955077833664478,1
hs,10.0,83,0.8954600509543499,1
hs,10.0,84,0.8954063519907398,1
hs,10.0,85,0.8955555157785455,1
hs,10.0,86,0.8954660175058622,1
hs,10.0,87,0.8954839171603989,1
hs,10.0,88,0.8952154223423487,1
hs,10.0,89,0.8950423923484944,1
hs,10.0,90,0.8952691213059588,1
hs,10.0,91,0.8950244926939577,1
hs,10.0,92,0.8947440647728832,1
hs,10.0,93,0.8947977637364932,1
hs,10.0,94,0.8947142320153221,1
hs,10.0,95,0.8948156633910299,1
hs,10.0,96,0.8951080244151287,1
hs,10.0,97,0.8951020578636166,1
hs,10.0,98,0.8951736564817633,1
hs,10.0,99,0.8952273554453732,1
hs,10.0,100,0.8953287868210811,1
hs_entropy,25.0,1,0.8432079760860616,1
hs_entropy,25.0,2,0.8595682603325756,1
hs_entropy,25.0,3,0.8674828909135387,1
hs_entropy,25.0,4,0.8710896713026772,1
hs_entropy,25.0,5,0.8740192480951785,1
hs_entropy,25.0,6,0.8788998872321764,1
hs_entropy,25.0,7,0.882029343500337,1
hs_entropy,25.0,8,0.8829959248453172,1
hs_entropy,25.0,9,0.8894040011694442,1
hs_entropy,25.0,10,0.8892846701391995,1
hs_entropy,25.0,11,0.8900841880418374,1
hs_entropy,25.0,12,0.8905018466476929,1
hs_entropy,25.0,13,0.8906868097445718,1
hs_entropy,25.0,14,0.8918204545318942,1
hs_entropy,25.0,15,0.8927751027738499,1
hs_entropy,25.0,16,0.8921426483135542,1
hs_entropy,25.0,17,0.890985137320183,1
hs_entropy,25.0,18,0.8923872769255553,1
hs_entropy,25.0,19,0.8928407348404843,1
hs_entropy,25.0,20,0.8932285606887788,1
hs_entropy,25.0,21,0.8925543403678976,1
hs_entropy,25.0,22,0.8920710496954075,1
hs_entropy,25.0,23,0.8920113841802852,1
hs_entropy,25.0,24,0.8923216448589208,1
hs_entropy,25.0,25,0.8920650831438953,1
hs_entropy,25.0,26,0.8915101938532587,1
hs_entropy,25.0,27,0.8926199724345321,1
hs_entropy,25.0,28,0.8922560127922864,1
hs_entropy,25.0,29,0.8917548224652597,1
hs_entropy,25.0,30,0.8916593576410641,1
hs_entropy,25.0,31,0.8929600658707288,1
hs_entropy,25.0,32,0.8928825007010698,1
hs_entropy,25.0,33,0.8930376310403876,1
hs_entropy,25.0,34,0.8928168686344354,1
hs_entropy,25.0,35,0.8926915710526787,1
hs_entropy,25.0,36,0.8929779655252654,1
hs_entropy,25.0,37,0.8932882262039009,1
hs_entropy,25.0,38,0.8937416841188299,1
hs_entropy,25.0,39,0.8936104199855609,1
hs_entropy,25.0,40,0.893908747561172,1
hs_entropy,25.0,41,0.8939266472157087,1
hs_entropy,25.0,42,0.8938252158400009,1
hs_entropy,25.0,43,0.8943383392700521,1
hs_entropy,25.0,44,0.8946187671911267,1
hs_entropy,25.0,45,0.8946545665001999,1
hs_entropy,25.0,46,0.8943681720276131,1
hs_entropy,25.0,47,0.8945829678820532,1
hs_entropy,25.0,48,0.8949469275242988,1
hs_entropy,25.0,49,0.8955376161240087,1
hs_entropy,25.0,50,0.89605073955406,1
hs_entropy,25.0,51,0.8962834350630366,1
hs_entropy,25.0,52,0.8964266322993298,1
hs_entropy,25.0,53,0.8962416692024511,1
hs_entropy,25.0,54,0.8967488260809899,1
hs_entropy,25.0,55,0.8970829529656743,1
hs_entropy,25.0,56,0.8967607591840144,1
hs_entropy,25.0,57,0.89653403022655,1
hs_entropy,25.0,58,0.8964325988508423,1
hs_entropy,25.0,59,0.8961044385176699,1
hs_entropy,25.0,60,0.89588964266323,1
hs_entropy,25.0,61,0.8958061109420589,1
hs_entropy,25.0,62,0.8959373750753278,1
hs_entropy,25.0,63,0.8960925054146455,1
hs_entropy,25.0,64,0.8961641040327921,1
hs_entropy,25.0,65,0.8959672078328887,1
hs_entropy,25.0,66,0.8958180440450833,1
hs_entropy,25.0,67,0.8958538433541565,1
hs_entropy,25.0,68,0.8965698295356231,1
hs_entropy,25.0,69,0.8964982309174766,1
hs_entropy,25.0,70,0.8966533612567945,1
hs_entropy,25.0,71,0.8966354616022577,1
hs_entropy,25.0,72,0.8967070602204045,1
hs_entropy,25.0,73,0.8966473947052822,1
hs_entropy,25.0,74,0.8966175619477211,1
hs_entropy,25.0,75,0.8965399967780622,1
hs_entropy,25.0,76,0.896241669202451,1
hs_entropy,25.0,77,0.8961283047237187,1
hs_entropy,25.0,78,0.8959552747298644,1
hs_entropy,25.0,79,0.8958180440450833,1
hs_entropy,25.0,80,0.8959851074874255,1
hs_entropy,25.0,81,0.8961402378267432,1
hs_entropy,25.0,82,0.8962476357539633,1
hs_entropy,25.0,83,0.8964087326447933,1
hs_entropy,25.0,84,0.8966473947052823,1
hs_entropy,25.0,85,0.8967130267719167,1
hs_entropy,25.0,86,0.8969039564203077,1
hs_entropy,25.0,87,0.8969755550384545,1
hs_entropy,25.0,88,0.8970232874505522,1
hs_entropy,25.0,89,0.8971664846868455,1
hs_entropy,25.0,90,0.8971247188262601,1
hs_entropy,25.0,91,0.8971724512383579,1
hs_entropy,25.0,92,0.8971426184807966,1
hs_entropy,25.0,93,0.8968800902142589,1
hs_entropy,25.0,94,0.8969576553839178,1
hs_entropy,25.0,95,0.8970531202081132,1
hs_entropy,25.0,96,0.8970650533111377,1
hs_entropy,25.0,97,0.8972022839959188,1
hs_entropy,25.0,98,0.8971545515838212,1
hs_entropy,25.0,99,0.8971426184807966,1
hs_entropy,25.0,100,0.8971963174444066,1
hs_log_cardinality,10.0,1,0.8226144235416256,1
hs_log_cardinality,10.0,2,0.854565306889577,1
hs_log_cardinality,10.0,3,0.8576589638486644,1
hs_log_cardinality,10.0,4,0.8586613445027177,1
hs_log_cardinality,10.0,5,0.8621189611040507,1
hs_log_cardinality,10.0,6,0.8687030506977882,1
hs_log_cardinality,10.0,7,0.8755556351095757,1
hs_log_cardinality,10.0,8,0.8772978681511447,1
hs_log_cardinality,10.0,9,0.8797083549620827,1
hs_log_cardinality,10.0,10,0.8801618128770116,1
hs_log_cardinality,10.0,11,0.8817190828217016,1
hs_log_cardinality,10.0,12,0.8804064414890126,1
hs_log_cardinality,10.0,13,0.8852512813169373,1
hs_log_cardinality,10.0,14,0.8844457968627871,1
hs_log_cardinality,10.0,15,0.8830197910513661,1
hs_log_cardinality,10.0,16,0.8846486596142027,1
hs_log_cardinality,10.0,17,0.8861402974922583,1
hs_log_cardinality,10.0,18,0.887017380564555,1
hs_log_cardinality,10.0,19,0.8872500760735319,1
hs_log_cardinality,10.0,20,0.8894338339270053,1
hs_log_cardinality,10.0,21,0.8931629286221443,1
hs_log_cardinality,10.0,22,0.8927035041557031,1
hs_log_cardinality,10.0,23,0.8924648420952143,1
hs_log_cardinality,10.0,24,0.8923813103740431,1
hs_log_cardinality,10.0,25,0.893693951706732,1
hs_log_cardinality,10.0,26,0.8933598248220476,1
hs_log_cardinality,10.0,27,0.8926438386405808,1
hs_log_cardinality,10.0,28,0.8940877441065388,1
hs_log_cardinality,10.0,29,0.8931629286221443,1
hs_log_cardinality,10.0,30,0.8930793969009732,1
hs_log_cardinality,10.0,31,0.8932583934463398,1
hs_log_cardinality,10.0,32,0.8932822596523887,1
hs_log_cardinality,10.0,33,0.8934970555068286,1
hs_log_cardinality,10.0,34,0.8942070751367832,1
hs_log_cardinality,10.0,35,0.8935805872279999,1
hs_log_cardinality,10.0,36,0.8931271293130709,1
hs_log_cardinality,10.0,37,0.8934612561977553,1
hs_log_cardinality,10.0,38,0.8935805872279998,1
hs_log_cardinality,10.0,39,0.8938789148036109,1
hs_log_cardinality,10.0,40,0.8937118513612688,1
hs_log_cardinality,10.0,41,0.8937118513612686,1
hs_log_cardinality,10.0,42,0.8935089886098532,1
hs_log_cardinality,10.0,43,0.8936879851552199,1
hs_log_cardinality,10.0,44,0.8929600658707286,1
hs_log_cardinality,10.0,45,0.8925782065739465,1
hs_log_cardinality,10.0,46,0.8927631696708254,1
hs_log_cardinality,10.0,47,0.8926617382951175,1
hs_log_cardinality,10.0,48,0.8924708086467265,1
hs_log_cardinality,10.0,49,0.893025697937363,1
hs_log_cardinality,10.0,50,0.8926856045011664,1
hs_log_cardinality,10.0,51,0.8932285606887786,1
hs_log_cardinality,10.0,52,0.8934970555068288,1
hs_log_cardinality,10.0,53,0.8936104199855609,1
hs_log_cardinality,10.0,54,0.8937595837733665,1
hs_log_cardinality,10.0,55,0.8940280785914164,1
hs_log_cardinality,10.0,56,0.8941235434156121,1
hs_log_cardinality,10.0,57,0.8941354765186366,1
hs_log_cardinality,10.0,58,0.8950304592454699,1
hs_log_cardinality,10.0,59,0.8946664996032244,1
hs_log_cardinality,10.0,60,0.8941653092761976,1
hs_log_cardinality,10.0,61,0.8942786737549299,1
hs_log_cardinality,10.0,62,0.8940519447974654,1
hs_log_cardinality,10.0,63,0.8945352354699554,1
hs_log_cardinality,10.0,64,0.8944875030578576,1
hs_log_cardinality,10.0,65,0.894147409621661,1
hs_log_cardinality,10.0,66,0.8946963323607855,1
hs_log_cardinality,10.0,67,0.8951199575181532,1
hs_log_cardinality,10.0,68,0.8948753289061521,1
hs_log_cardinality,10.0,69,0.8948932285606889,1
hs_log_cardinality,10.0,70,0.894577001330541,1
hs_log_cardinality,10.0,71,0.8943085065124909,1
hs_log_cardinality,10.0,72,0.8944636368518087,1
hs_log_cardinality,10.0,73,0.8945054027123943,1
hs_log_cardinality,10.0,74,0.8945352354699555,1
hs_log_cardinality,10.0,75,0.8944934696093698,1
hs_log_cardinality,10.0,76,0.8942548075488809,1
hs_log_cardinality,10.0,77,0.8948514627001033,1
hs_log_cardinality,10.0,78,0.894738098221371,1
hs_log_cardinality,10.0,79,0.8946485999486876,1
hs_log_cardinality,10.0,80,0.8948991951122008,1
hs_log_cardinality,10.0,81,0.894952894075811,1
hs_log_cardinality,10.0,82,0.8945949009850777,1
hs_log_cardinality,10.0,83,0.8946784327062488,1
hs_log_cardinality,10.0,84,0.8948574292516155,1
hs_log_cardinality,10.0,85,0.8949290278697621,1
hs_log_cardinality,10.0,86,0.8949409609727865,1
hs_log_cardinality,10.0,87,0.8951199575181533,1
hs_log_cardinality,10.0,88,0.8947559978759076,1
hs_log_cardinality,10.0,89,0.894523302366931,1
hs_log_cardinality,10.0,90,0.8945471685729798,1
hs_log_cardinality,10.0,91,0.8946664996032242,1
hs_log_cardinality,10.0,92,0.8948932285606888,1
hs_log_cardinality,10.0,93,0.8950722251060554,1
hs_log_cardinality,10.0,94,0.8949886933848843,1
hs_log_cardinality,10.0,95,0.8958061109420588,1
hs_log_cardinality,10.0,96,0.8957941778390343,1
hs_log_cardinality,10.0,97,0.8959552747298645,1
hs_log_cardinality,10.0,98,0.8957166126693755,1
hs_log_cardinality,10.0,99,0.8956927464633265,1
hs_log_cardinality,10.0,100,0.8956092147421556,1
hs_permutation,10.0,1,0.8496458851677495,1
hs_permutation,10.0,2,0.8661672663050937,1
hs_permutation,10.0,3,0.8720741523021939,1
hs_permutation,10.0,4,0.8750693611613295,1
hs_permutation,10.0,5,0.882130774876045,1
hs_permutation,10.0,6,0.8822739721123383,1
hs_permutation,10.0,7,0.880525772519257,1
hs_permutation,10.0,8,0.8858956688802573,1
hs_permutation,10.0,9,0.8860925650801608,1
hs_permutation,10.0,10,0.8883061556911952,1
hs_permutation,10.0,11,0.8886402825758796,1
hs_permutation,10.0,12,0.8898216597752997,1
hs_permutation,10.0,13,0.8928944338040943,1
hs_permutation,10.0,14,0.893395624131121,1
hs_permutation,10.0,15,0.8933359586159987,1
hs_permutation,10.0,16,0.8959314085238155,1
hs_permutation,10.0,17,0.8976139760502622,1
hs_permutation,10.0,18,0.8968741236627467,1
hs_permutation,10.0,19,0.8961163716206945,1
hs_permutation,10.0,20,0.8955793819845944,1
hs_permutation,10.0,21,0.8962237695479144,1
hs_permutation,10.0,22,0.8964862978144522,1
hs_permutation,10.0,23,0.8969099229718199,1
hs_permutation,10.0,24,0.8967130267719167,1
hs_permutation,10.0,25,0.8973633808867489,1
hs_permutation,10.0,26,0.8965399967780622,1
hs_permutation,10.0,27,0.896402766093281,1
hs_permutation,10.0,28,0.8962536023054756,1
hs_permutation,10.0,29,0.8967488260809899,1
hs_permutation,10.0,30,0.8971485850323089,1
hs_permutation,10.0,31,0.8968383243536733,1
hs_permutation,10.0,32,0.8975065781230421,1
hs_permutation,10.0,33,0.89728581571709,1
hs_permutation,10.0,34,0.8970352205535765,1
hs_permutation,10.0,35,0.8967726922870389,1
hs_permutation,10.0,36,0.8969695884869422,1
hs_permutation,10.0,37,0.8971545515838211,1
hs_permutation,10.0,38,0.89642663229933,1
hs_permutation,10.0,39,0.8962715019600123,1
hs_permutation,10.0,40,0.8965161305720133,1
hs_permutation,10.0,41,0.8970113543475278,1
hs_permutation,10.0,42,0.89669512711738,1
hs_permutation,10.0,43,0.8967070602204045,1
hs_permutation,10.0,44,0.8963550336811834,1
hs_permutation,10.0,45,0.8963788998872322,1
hs_permutation,10.0,46,0.8964862978144522,1
hs_permutation,10.0,47,0.8964862978144522,1
hs_permutation,10.0,48,0.8966056288446966,1
hs_permutation,10.0,49,0.8971545515838212,1
hs_permutation,10.0,50,0.8971306853777723,1
hs_permutation,10.0,51,0.897637842256311,1
hs_permutation,10.0,52,0.8976855746684089,1
hs_permutation,10.0,53,0.8970053877960156,1
hs_permutation,10.0,54,0.8974409460564078,1
hs_permutation,10.0,55,0.8976139760502624,1
hs_permutation,10.0,56,0.8978108722501655,1
hs_permutation,10.0,57,0.8977094408744578,1
hs_permutation,10.0,58,0.8977452401835311,1
hs_permutation,10.0,59,0.8977213739774821,1
hs_permutation,10.0,60,0.8980435677591423,1
hs_permutation,10.0,61,0.8981569322378744,1
hs_permutation,10.0,62,0.8979958353470444,1
hs_permutation,10.0,63,0.8978287719047023,1
hs_permutation,10.0,64,0.8974588457109445,1
hs_permutation,10.0,65,0.8975662436381644,1
hs_permutation,10.0,66,0.8975781767411889,1
hs_permutation,10.0,67,0.8976796081168967,1
hs_permutation,10.0,68,0.8976497753593355,1
hs_permutation,10.0,69,0.89728581571709,1
hs_permutation,10.0,70,0.89728581571709,1
hs_permutation,10.0,71,0.8972201836504555,1
hs_permutation,10.0,72,0.8971068191717233,1
hs_permutation,10.0,73,0.8971068191717233,1
hs_permutation,10.0,74,0.8969278226263566,1
hs_permutation,10.0,75,0.896724959874941,1
hs_permutation,10.0,76,0.8963967995417689,1
hs_permutation,10.0,77,0.8968025250446,1
hs_permutation,10.0,78,0.8970113543475278,1
hs_permutation,10.0,79,0.8967189933234289,1
hs_permutation,10.0,80,0.8965698295356234,1
hs_permutation,10.0,81,0.8963788998872322,1
hs_permutation,10.0,82,0.8968383243536733,1
