shrink_mode,lambda,num_trees,ROC AUC,replication
hs_entropy,0.0,82,0.9753861003861004,3
hs_entropy,0.0,83,0.9747425997425997,3
hs_entropy,0.0,84,0.9747425997425997,3
hs_entropy,0.0,85,0.9744208494208495,3
hs_entropy,0.0,86,0.9749034749034748,3
hs_entropy,0.0,87,0.9745817245817247,3
hs_entropy,0.0,88,0.9753861003861003,3
hs_entropy,0.0,89,0.9753861003861004,3
hs_entropy,0.0,90,0.974903474903475,3
hs_entropy,0.0,91,0.9742599742599742,3
hs_entropy,0.0,92,0.9739382239382239,3
hs_entropy,0.0,93,0.9740990990990991,3
hs_entropy,0.0,94,0.9737773487773489,3
hs_entropy,0.0,95,0.9745817245817247,3
hs_entropy,0.0,96,0.9745817245817245,3
hs_entropy,0.0,97,0.9742599742599742,3
hs_entropy,0.0,98,0.9745817245817245,3
hs_entropy,0.0,99,0.9747425997425998,3
hs_entropy,0.0,100,0.97506435006435,3
hs_log_cardinality,0.0,1,0.7792792792792793,3
hs_log_cardinality,0.0,2,0.9025096525096525,3
hs_log_cardinality,0.0,3,0.9243886743886744,3
hs_log_cardinality,0.0,4,0.9282496782496782,3
hs_log_cardinality,0.0,5,0.9358108108108109,3
hs_log_cardinality,0.0,6,0.9433719433719434,3
hs_log_cardinality,0.0,7,0.9573680823680824,3
hs_log_cardinality,0.0,8,0.952059202059202,3
hs_log_cardinality,0.0,9,0.9472329472329473,3
hs_log_cardinality,0.0,10,0.9498069498069498,3
hs_log_cardinality,0.0,11,0.9642857142857143,3
hs_log_cardinality,0.0,12,0.9700772200772201,3
hs_log_cardinality,0.0,13,0.9724903474903475,3
hs_log_cardinality,0.0,14,0.9689510939510939,3
hs_log_cardinality,0.0,15,0.9670205920205921,3
hs_log_cardinality,0.0,16,0.964929214929215,3
hs_log_cardinality,0.0,17,0.9650900900900902,3
hs_log_cardinality,0.0,18,0.9621943371943371,3
hs_log_cardinality,0.0,19,0.9599420849420849,3
hs_log_cardinality,0.0,20,0.9576898326898327,3
hs_log_cardinality,0.0,21,0.9612290862290862,3
hs_log_cardinality,0.0,22,0.962033462033462,3
hs_log_cardinality,0.0,23,0.9613899613899614,3
hs_log_cardinality,0.0,24,0.964124839124839,3
hs_log_cardinality,0.0,25,0.961068211068211,3
hs_log_cardinality,0.0,26,0.96010296010296,3
hs_log_cardinality,0.0,27,0.9615508365508365,3
hs_log_cardinality,0.0,28,0.9607464607464608,3
hs_log_cardinality,0.0,29,0.9609073359073359,3
hs_log_cardinality,0.0,30,0.9609073359073359,3
hs_log_cardinality,0.0,31,0.9602638352638352,3
hs_log_cardinality,0.0,32,0.9605855855855856,3
hs_log_cardinality,0.0,33,0.9613899613899614,3
hs_log_cardinality,0.0,34,0.9617117117117118,3
hs_log_cardinality,0.0,35,0.9617117117117117,3
hs_log_cardinality,0.0,36,0.9626769626769627,3
hs_log_cardinality,0.0,37,0.9620334620334621,3
hs_log_cardinality,0.0,38,0.9639639639639639,3
hs_log_cardinality,0.0,39,0.9636422136422136,3
hs_log_cardinality,0.0,40,0.9649292149292149,3
hs_log_cardinality,0.0,41,0.9652509652509652,3
hs_log_cardinality,0.0,42,0.9647683397683398,3
hs_log_cardinality,0.0,43,0.9678249678249679,3
hs_log_cardinality,0.0,44,0.9692728442728442,3
hs_log_cardinality,0.0,45,0.9700772200772201,3
hs_log_cardinality,0.0,46,0.9697554697554698,3
hs_log_cardinality,0.0,47,0.9697554697554698,3
hs_log_cardinality,0.0,48,0.9695945945945946,3
hs_log_cardinality,0.0,49,0.9712033462033463,3
hs_log_cardinality,0.0,50,0.9710424710424711,3
hs_log_cardinality,0.0,51,0.9700772200772201,3
hs_log_cardinality,0.0,52,0.971042471042471,3
hs_log_cardinality,0.0,53,0.972007722007722,3
hs_log_cardinality,0.0,54,0.9732947232947232,3
hs_log_cardinality,0.0,55,0.9724903474903475,3
hs_log_cardinality,0.0,56,0.9723294723294723,3
hs_log_cardinality,0.0,57,0.9718468468468469,3
hs_log_cardinality,0.0,58,0.9712033462033463,3
hs_log_cardinality,0.0,59,0.9708815958815958,3
hs_log_cardinality,0.0,60,0.9715250965250966,3
hs_log_cardinality,0.0,61,0.9715250965250966,3
hs_log_cardinality,0.0,62,0.972972972972973,3
hs_log_cardinality,0.0,63,0.972007722007722,3
hs_log_cardinality,0.0,64,0.970881595881596,3
hs_log_cardinality,0.0,65,0.9705598455598455,3
hs_log_cardinality,0.0,66,0.9703989703989705,3
hs_log_cardinality,0.0,67,0.9697554697554698,3
hs_log_cardinality,0.0,68,0.9695945945945946,3
hs_log_cardinality,0.0,69,0.9700772200772201,3
hs_log_cardinality,0.0,70,0.9702380952380952,3
hs_log_cardinality,0.0,71,0.9703989703989704,3
hs_log_cardinality,0.0,72,0.9705598455598455,3
hs_log_cardinality,0.0,73,0.9707207207207207,3
hs_log_cardinality,0.0,74,0.970881595881596,3
hs_log_cardinality,0.0,75,0.9712033462033463,3
hs_log_cardinality,0.0,76,0.9715250965250964,3
hs_log_cardinality,0.0,77,0.9716859716859717,3
hs_log_cardinality,0.0,78,0.9728120978120979,3
hs_log_cardinality,0.0,79,0.9723294723294724,3
hs_log_cardinality,0.0,80,0.9723294723294723,3
hs_log_cardinality,0.0,81,0.9726512226512227,3
hs_log_cardinality,0.0,82,0.9726512226512226,3
hs_log_cardinality,0.0,83,0.9732947232947233,3
hs_log_cardinality,0.0,84,0.9734555984555984,3
hs_log_cardinality,0.0,85,0.9736164736164736,3
hs_log_cardinality,0.0,86,0.9732947232947233,3
hs_log_cardinality,0.0,87,0.9731338481338481,3
hs_log_cardinality,0.0,88,0.9740990990990992,3
hs_log_cardinality,0.0,89,0.9742599742599742,3
hs_log_cardinality,0.0,90,0.9734555984555986,3
hs_log_cardinality,0.0,91,0.9740990990990991,3
hs_log_cardinality,0.0,92,0.9739382239382239,3
hs_log_cardinality,0.0,93,0.9745817245817245,3
hs_log_cardinality,0.0,94,0.9737773487773489,3
hs_log_cardinality,0.0,95,0.9737773487773488,3
hs_log_cardinality,0.0,96,0.9740990990990991,3
hs_log_cardinality,0.0,97,0.9740990990990992,3
hs_log_cardinality,0.0,98,0.9734555984555984,3
hs_log_cardinality,0.0,99,0.9737773487773487,3
hs_log_cardinality,0.0,100,0.9740990990990991,3
hs_permutation,0.0,1,0.8426640926640927,3
hs_permutation,0.0,2,0.8737129987129988,3
hs_permutation,0.0,3,0.8978442728442728,3
hs_permutation,0.0,4,0.923101673101673,3
hs_permutation,0.0,5,0.9192406692406692,3
hs_permutation,0.0,6,0.929054054054054,3
hs_permutation,0.0,7,0.9248712998713,3
hs_permutation,0.0,8,0.931949806949807,3
hs_permutation,0.0,9,0.9324324324324325,3
hs_permutation,0.0,10,0.930019305019305,3
hs_permutation,0.0,11,0.9374195624195625,3
hs_permutation,0.0,12,0.9473938223938224,3
hs_permutation,0.0,13,0.9506113256113257,3
hs_permutation,0.0,14,0.9499678249678251,3
hs_permutation,0.0,15,0.9557593307593306,3
hs_permutation,0.0,16,0.9584942084942085,3
hs_permutation,0.0,17,0.9594594594594594,3
hs_permutation,0.0,18,0.9583333333333333,3
hs_permutation,0.0,19,0.9584942084942085,3
hs_permutation,0.0,20,0.9594594594594595,3
hs_permutation,0.0,21,0.9604247104247104,3
hs_permutation,0.0,22,0.961068211068211,3
hs_permutation,0.0,23,0.9584942084942084,3
hs_permutation,0.0,24,0.9644465894465895,3
hs_permutation,0.0,25,0.9665379665379665,3
hs_permutation,0.0,26,0.9652509652509653,3
hs_permutation,0.0,27,0.9700772200772201,3
hs_permutation,0.0,28,0.9699163449163449,3
hs_permutation,0.0,29,0.9691119691119692,3
hs_permutation,0.0,30,0.967985842985843,3
hs_permutation,0.0,31,0.970881595881596,3
hs_permutation,0.0,32,0.9707207207207207,3
hs_permutation,0.0,33,0.9721685971685972,3
hs_permutation,0.0,34,0.9715250965250966,3
hs_permutation,0.0,35,0.9707207207207208,3
hs_permutation,0.0,36,0.9712033462033461,3
hs_permutation,0.0,37,0.9692728442728442,3
hs_permutation,0.0,38,0.9723294723294723,3
hs_permutation,0.0,39,0.9721685971685972,3
hs_permutation,0.0,40,0.972007722007722,3
hs_permutation,0.0,41,0.9707207207207208,3
hs_permutation,0.0,42,0.9702380952380952,3
hs_permutation,0.0,43,0.969111969111969,3
hs_permutation,0.0,44,0.9692728442728442,3
hs_permutation,0.0,45,0.970881595881596,3
hs_permutation,0.0,46,0.9694337194337195,3
hs_permutation,0.0,47,0.9694337194337195,3
hs_permutation,0.0,48,0.9692728442728443,3
hs_permutation,0.0,49,0.9683075933075933,3
hs_permutation,0.0,50,0.967985842985843,3
hs_permutation,0.0,51,0.9668597168597168,3
hs_permutation,0.0,52,0.9665379665379665,3
hs_permutation,0.0,53,0.9657335907335907,3
hs_permutation,0.0,54,0.9662162162162162,3
hs_permutation,0.0,55,0.9662162162162162,3
hs_permutation,0.0,56,0.9655727155727156,3
hs_permutation,0.0,57,0.9652509652509652,3
hs_permutation,0.0,58,0.9634813384813385,3
hs_permutation,0.0,59,0.9644465894465895,3
hs_permutation,0.0,60,0.9631595881595882,3
hs_permutation,0.0,61,0.9625160875160875,3
hs_permutation,0.0,62,0.9621943371943373,3
hs_permutation,0.0,63,0.9613899613899614,3
hs_permutation,0.0,64,0.9613899613899614,3
hs_permutation,0.0,65,0.9613899613899615,3
hs_permutation,0.0,66,0.9617117117117117,3
hs_permutation,0.0,67,0.9621943371943372,3
hs_permutation,0.0,68,0.9620334620334621,3
hs_permutation,0.0,69,0.9613899613899615,3
hs_permutation,0.0,70,0.9612290862290861,3
hs_permutation,0.0,71,0.9610682110682112,3
hs_permutation,0.0,72,0.9612290862290863,3
hs_permutation,0.0,73,0.9607464607464608,3
hs_permutation,0.0,74,0.962033462033462,3
hs_permutation,0.0,75,0.9621943371943371,3
hs_permutation,0.0,76,0.962033462033462,3
hs_permutation,0.0,77,0.9615508365508365,3
hs_permutation,0.0,78,0.9620334620334621,3
hs_permutation,0.0,79,0.9612290862290862,3
hs_permutation,0.0,80,0.9613899613899615,3
hs_permutation,0.0,81,0.9612290862290862,3
hs_permutation,0.0,82,0.960907335907336,3
hs_permutation,0.0,83,0.9604247104247106,3
hs_permutation,0.0,84,0.9612290862290863,3
hs_permutation,0.0,85,0.9612290862290863,3
hs_permutation,0.0,86,0.9625160875160875,3
hs_permutation,0.0,87,0.9652509652509652,3
hs_permutation,0.0,88,0.9658944658944658,3
hs_permutation,0.0,89,0.9658944658944659,3
hs_permutation,0.0,90,0.9660553410553411,3
hs_permutation,0.0,91,0.9652509652509653,3
hs_permutation,0.0,92,0.9662162162162162,3
hs_permutation,0.0,93,0.9660553410553411,3
hs_permutation,0.0,94,0.9660553410553411,3
hs_permutation,0.0,95,0.9655727155727155,3
hs_permutation,0.0,96,0.966055341055341,3
hs_permutation,0.0,97,0.9662162162162161,3
hs_permutation,0.0,98,0.9658944658944659,3
hs_permutation,0.0,99,0.9676640926640927,3
hs_permutation,0.0,100,0.9678249678249679,3
hs_global_permutation,1.0,1,0.8616473616473616,3
hs_global_permutation,1.0,2,0.9102316602316602,3
hs_global_permutation,1.0,3,0.9387065637065638,3
hs_global_permutation,1.0,4,0.9523809523809523,3
hs_global_permutation,1.0,5,0.9559202059202059,3
hs_global_permutation,1.0,6,0.9527027027027027,3
hs_global_permutation,1.0,7,0.9591377091377091,3
hs_global_permutation,1.0,8,0.9633204633204633,3
hs_global_permutation,1.0,9,0.9607464607464608,3
hs_global_permutation,1.0,10,0.9597812097812097,3
hs_global_permutation,1.0,11,0.9668597168597168,3
hs_global_permutation,1.0,12,0.9703989703989704,3
hs_global_permutation,1.0,13,0.9697554697554698,3
hs_global_permutation,1.0,14,0.9700772200772201,3
hs_global_permutation,1.0,15,0.9749034749034748,3
hs_global_permutation,1.0,16,0.975868725868726,3
hs_global_permutation,1.0,17,0.9758687258687259,3
hs_global_permutation,1.0,18,0.9774774774774775,3
hs_global_permutation,1.0,19,0.9774774774774774,3
hs_global_permutation,1.0,20,0.9765122265122265,3
hs_global_permutation,1.0,21,0.9774774774774775,3
hs_global_permutation,1.0,22,0.9781209781209781,3
hs_global_permutation,1.0,23,0.9777992277992278,3
hs_global_permutation,1.0,24,0.9768339768339769,3
hs_global_permutation,1.0,25,0.9768339768339769,3
hs_global_permutation,1.0,26,0.9758687258687259,3
hs_global_permutation,1.0,27,0.9736164736164736,3
hs_global_permutation,1.0,28,0.972972972972973,3
hs_global_permutation,1.0,29,0.9713642213642213,3
hs_global_permutation,1.0,30,0.972972972972973,3
hs_global_permutation,1.0,31,0.9720077220077219,3
hs_global_permutation,1.0,32,0.9716859716859716,3
hs_global_permutation,1.0,33,0.972007722007722,3
hs_global_permutation,1.0,34,0.971042471042471,3
hs_global_permutation,1.0,35,0.9707207207207207,3
hs_global_permutation,1.0,36,0.971042471042471,3
hs_global_permutation,1.0,37,0.971042471042471,3
hs_global_permutation,1.0,38,0.9713642213642213,3
hs_global_permutation,1.0,39,0.9707207207207207,3
hs_global_permutation,1.0,40,0.9707207207207207,3
hs_global_permutation,1.0,41,0.9726512226512226,3
hs_global_permutation,1.0,42,0.9713642213642213,3
hs_global_permutation,1.0,43,0.971042471042471,3
hs_global_permutation,1.0,44,0.9707207207207207,3
hs_global_permutation,1.0,45,0.9700772200772201,3
hs_global_permutation,1.0,46,0.9691119691119691,3
hs_global_permutation,1.0,47,0.9691119691119691,3
hs_global_permutation,1.0,48,0.9694337194337194,3
hs_global_permutation,1.0,49,0.9681467181467182,3
hs_global_permutation,1.0,50,0.9675032175032174,3
hs_global_permutation,1.0,51,0.9665379665379665,3
hs_global_permutation,1.0,52,0.9691119691119691,3
hs_global_permutation,1.0,53,0.968146718146718,3
hs_global_permutation,1.0,54,0.9694337194337194,3
hs_global_permutation,1.0,55,0.9700772200772201,3
hs_global_permutation,1.0,56,0.971042471042471,3
hs_global_permutation,1.0,57,0.9713642213642213,3
hs_global_permutation,1.0,58,0.9713642213642213,3
hs_global_permutation,1.0,59,0.9716859716859716,3
hs_global_permutation,1.0,60,0.9720077220077219,3
hs_global_permutation,1.0,61,0.9716859716859716,3
hs_global_permutation,1.0,62,0.9729729729729729,3
hs_global_permutation,1.0,63,0.9732947232947232,3
hs_global_permutation,1.0,64,0.9723294723294723,3
hs_global_permutation,1.0,65,0.9716859716859716,3
hs_global_permutation,1.0,66,0.9720077220077219,3
hs_global_permutation,1.0,67,0.9713642213642213,3
hs_global_permutation,1.0,68,0.9716859716859716,3
hs_global_permutation,1.0,69,0.9713642213642213,3
hs_global_permutation,1.0,70,0.9713642213642213,3
hs_global_permutation,1.0,71,0.9720077220077219,3
hs_global_permutation,1.0,72,0.9720077220077219,3
hs_global_permutation,1.0,73,0.9707207207207207,3
hs_global_permutation,1.0,74,0.9720077220077219,3
hs_global_permutation,1.0,75,0.9729729729729729,3
hs_global_permutation,1.0,76,0.9726512226512226,3
hs_global_permutation,1.0,77,0.9723294723294722,3
hs_global_permutation,1.0,78,0.9720077220077219,3
hs_global_permutation,1.0,79,0.9726512226512226,3
hs_global_permutation,1.0,80,0.9720077220077219,3
hs_global_permutation,1.0,81,0.9716859716859716,3
hs_global_permutation,1.0,82,0.9716859716859716,3
hs_global_permutation,1.0,83,0.9713642213642213,3
hs_global_permutation,1.0,84,0.9707207207207207,3
hs_global_permutation,1.0,85,0.971042471042471,3
hs_global_permutation,1.0,86,0.9707207207207207,3
hs_global_permutation,1.0,87,0.9707207207207207,3
hs_global_permutation,1.0,88,0.9707207207207207,3
hs_global_permutation,1.0,89,0.9703989703989704,3
hs_global_permutation,1.0,90,0.9703989703989704,3
hs_global_permutation,1.0,91,0.9707207207207207,3
hs_global_permutation,1.0,92,0.9700772200772201,3
hs_global_permutation,1.0,93,0.9697554697554697,3
hs_global_permutation,1.0,94,0.9713642213642213,3
hs_global_permutation,1.0,95,0.971042471042471,3
hs_global_permutation,1.0,96,0.9707207207207207,3
hs_global_permutation,1.0,97,0.9707207207207207,3
hs_global_permutation,1.0,98,0.9707207207207207,3
hs_global_permutation,1.0,99,0.9703989703989704,3
hs_global_permutation,1.0,100,0.9697554697554698,3
no_shrinkage,0.0,1,0.932110682110682,4
no_shrinkage,0.0,2,0.9422458172458172,4
no_shrinkage,0.0,3,0.9507722007722008,4
no_shrinkage,0.0,4,0.9716859716859716,4
no_shrinkage,0.0,5,0.9761904761904762,4
no_shrinkage,0.0,6,0.9782818532818532,4
no_shrinkage,0.0,7,0.9781209781209781,4
no_shrinkage,0.0,8,0.9740990990990991,4
no_shrinkage,0.0,9,0.9753861003861003,4
no_shrinkage,0.0,10,0.984073359073359,4
no_shrinkage,0.0,11,0.9826254826254825,4
no_shrinkage,0.0,12,0.9818211068211069,4
no_shrinkage,0.0,13,0.979890604890605,4
no_shrinkage,0.0,14,0.9779601029601029,4
no_shrinkage,0.0,15,0.9777992277992278,4
no_shrinkage,0.0,16,0.9884169884169884,4
no_shrinkage,0.0,17,0.99002574002574,4
no_shrinkage,0.0,18,0.9901866151866152,4
no_shrinkage,0.0,19,0.9903474903474904,4
no_shrinkage,0.0,20,0.9893822393822395,4
no_shrinkage,0.0,21,0.9888996138996139,4
no_shrinkage,0.0,22,0.9885778635778637,4
no_shrinkage,0.0,23,0.9893822393822393,4
no_shrinkage,0.0,24,0.9882561132561133,4
no_shrinkage,0.0,25,0.9872908622908624,4
no_shrinkage,0.0,26,0.986969111969112,4
no_shrinkage,0.0,27,0.986969111969112,4
no_shrinkage,0.0,28,0.9858429858429858,4
no_shrinkage,0.0,29,0.9845559845559846,4
no_shrinkage,0.0,30,0.9840733590733591,4
no_shrinkage,0.0,31,0.9837516087516087,4
no_shrinkage,0.0,32,0.9835907335907337,4
no_shrinkage,0.0,33,0.9831081081081081,4
no_shrinkage,0.0,34,0.9848777348777349,4
no_shrinkage,0.0,35,0.9855212355212355,4
no_shrinkage,0.0,36,0.9868082368082367,4
no_shrinkage,0.0,37,0.986969111969112,4
no_shrinkage,0.0,38,0.986969111969112,4
no_shrinkage,0.0,39,0.9864864864864865,4
no_shrinkage,0.0,40,0.9858429858429859,4
no_shrinkage,0.0,41,0.9868082368082367,4
no_shrinkage,0.0,42,0.9877734877734878,4
no_shrinkage,0.0,43,0.9871299871299871,4
no_shrinkage,0.0,44,0.986969111969112,4
no_shrinkage,0.0,45,0.9866473616473618,4
no_shrinkage,0.0,46,0.9868082368082368,4
no_shrinkage,0.0,47,0.9868082368082369,4
no_shrinkage,0.0,48,0.9872908622908623,4
no_shrinkage,0.0,49,0.9871299871299871,4
no_shrinkage,0.0,50,0.9866473616473616,4
no_shrinkage,0.0,51,0.9864864864864865,4
no_shrinkage,0.0,52,0.9863256113256114,4
no_shrinkage,0.0,53,0.9864864864864865,4
no_shrinkage,0.0,54,0.9860038610038611,4
no_shrinkage,0.0,55,0.9861647361647361,4
no_shrinkage,0.0,56,0.9860038610038611,4
no_shrinkage,0.0,57,0.9866473616473617,4
no_shrinkage,0.0,58,0.9861647361647362,4
no_shrinkage,0.0,59,0.986969111969112,4
no_shrinkage,0.0,60,0.9876126126126126,4
no_shrinkage,0.0,61,0.9871299871299871,4
no_shrinkage,0.0,62,0.9876126126126127,4
no_shrinkage,0.0,63,0.9871299871299871,4
no_shrinkage,0.0,64,0.9872908622908623,4
no_shrinkage,0.0,65,0.986969111969112,4
no_shrinkage,0.0,66,0.9868082368082368,4
no_shrinkage,0.0,67,0.9868082368082368,4
no_shrinkage,0.0,68,0.9866473616473617,4
no_shrinkage,0.0,69,0.9861647361647361,4
no_shrinkage,0.0,70,0.9860038610038611,4
no_shrinkage,0.0,71,0.9856821106821106,4
no_shrinkage,0.0,72,0.9853603603603602,4
no_shrinkage,0.0,73,0.9850386100386099,4
no_shrinkage,0.0,74,0.9851994851994853,4
no_shrinkage,0.0,75,0.9853603603603603,4
no_shrinkage,0.0,76,0.9855212355212355,4
no_shrinkage,0.0,77,0.9856821106821106,4
no_shrinkage,0.0,78,0.9863256113256113,4
no_shrinkage,0.0,79,0.9863256113256114,4
no_shrinkage,0.0,80,0.9856821106821106,4
no_shrinkage,0.0,81,0.9856821106821108,4
no_shrinkage,0.0,82,0.9864864864864864,4
no_shrinkage,0.0,83,0.9861647361647362,4
no_shrinkage,0.0,84,0.9861647361647361,4
no_shrinkage,0.0,85,0.9863256113256114,4
no_shrinkage,0.0,86,0.9863256113256114,4
no_shrinkage,0.0,87,0.9863256113256114,4
no_shrinkage,0.0,88,0.9860038610038611,4
no_shrinkage,0.0,89,0.9860038610038611,4
no_shrinkage,0.0,90,0.9860038610038611,4
no_shrinkage,0.0,91,0.9860038610038611,4
no_shrinkage,0.0,92,0.9860038610038611,4
no_shrinkage,0.0,93,0.9860038610038611,4
no_shrinkage,0.0,94,0.9856821106821108,4
no_shrinkage,0.0,95,0.9855212355212355,4
no_shrinkage,0.0,96,0.9855212355212355,4
no_shrinkage,0.0,97,0.986003861003861,4
no_shrinkage,0.0,98,0.9856821106821108,4
no_shrinkage,0.0,99,0.9853603603603603,4
no_shrinkage,0.0,100,0.9861647361647361,4
hs,1.0,1,0.8701737451737452,4
hs,1.0,2,0.9422458172458172,4
hs,1.0,3,0.9884169884169884,4
hs,1.0,4,0.9884169884169884,4
hs,1.0,5,0.988095238095238,4
hs,1.0,6,0.989060489060489,4
hs,1.0,7,0.9864864864864865,4
hs,1.0,8,0.9887387387387387,4
hs,1.0,9,0.9842342342342343,4
hs,1.0,10,0.983912483912484,4
hs,1.0,11,0.9797297297297297,4
hs,1.0,12,0.9861647361647362,4
hs,1.0,13,0.9845559845559846,4
hs,1.0,14,0.9874517374517374,4
hs,1.0,15,0.988095238095238,4
hs,1.0,16,0.9884169884169884,4
hs,1.0,17,0.9864864864864864,4
hs,1.0,18,0.9861647361647362,4
hs,1.0,19,0.9855212355212356,4
hs,1.0,20,0.9851994851994852,4
hs,1.0,21,0.9848777348777349,4
hs,1.0,22,0.9835907335907336,4
hs,1.0,23,0.9845559845559846,4
hs,1.0,24,0.9851994851994852,4
hs,1.0,25,0.9884169884169884,4
hs,1.0,26,0.989060489060489,4
hs,1.0,27,0.9874517374517374,4
hs,1.0,28,0.9880952380952381,4
hs,1.0,29,0.9884169884169884,4
hs,1.0,30,0.9893822393822393,4
hs,1.0,31,0.989060489060489,4
hs,1.0,32,0.989060489060489,4
hs,1.0,33,0.9880952380952381,4
hs,1.0,34,0.989060489060489,4
hs,1.0,35,0.9887387387387387,4
hs,1.0,36,0.9887387387387387,4
hs,1.0,37,0.9893822393822393,4
hs,1.0,38,0.9887387387387387,4
hs,1.0,39,0.9871299871299871,4
hs,1.0,40,0.9871299871299871,4
hs,1.0,41,0.9868082368082368,4
hs,1.0,42,0.9874517374517375,4
hs,1.0,43,0.9871299871299872,4
hs,1.0,44,0.9874517374517375,4
hs,1.0,45,0.9874517374517375,4
hs,1.0,46,0.9868082368082368,4
hs,1.0,47,0.9868082368082369,4
hs,1.0,48,0.9871299871299872,4
hs,1.0,49,0.9874517374517375,4
hs,1.0,50,0.9874517374517375,4
hs,1.0,51,0.9868082368082369,4
hs,1.0,52,0.9868082368082368,4
hs,1.0,53,0.9861647361647362,4
hs,1.0,54,0.9858429858429859,4
hs,1.0,55,0.9868082368082368,4
hs,1.0,56,0.9864864864864865,4
hs,1.0,57,0.9868082368082369,4
hs,1.0,58,0.9864864864864865,4
hs,1.0,59,0.9861647361647362,4
hs,1.0,60,0.9864864864864865,4
hs,1.0,61,0.9868082368082368,4
hs,1.0,62,0.9871299871299872,4
hs,1.0,63,0.9874517374517375,4
hs,1.0,64,0.9877734877734878,4
hs,1.0,65,0.9877734877734878,4
hs,1.0,66,0.9877734877734878,4
hs,1.0,67,0.9880952380952381,4
hs,1.0,68,0.9880952380952381,4
hs,1.0,69,0.9880952380952381,4
hs,1.0,70,0.9880952380952381,4
hs,1.0,71,0.9884169884169884,4
hs,1.0,72,0.9884169884169884,4
