replication,shrink_mode,lambda,ROC AUC
50,hs_permutation,0.1,0.7753703703703705
50,hs_permutation,1.0,0.7661111111111112
50,hs_permutation,10.0,0.7575925925925925
50,hs_permutation,25.0,0.7853703703703704
50,hs_permutation,50.0,0.7853703703703704
50,hs_permutation,100.0,0.7946296296296297
50,hs_global_permutation,0.0,0.7368518518518519
50,hs_global_permutation,0.1,0.7425925925925926
50,hs_global_permutation,1.0,0.7333333333333333
50,hs_global_permutation,10.0,0.7433333333333334
50,hs_global_permutation,25.0,0.7533333333333333
50,hs_global_permutation,50.0,0.7811111111111112
50,hs_global_permutation,100.0,0.7811111111111112
51,hs,0.0,0.7105555555555556
51,hs,0.1,0.7105555555555556
51,hs,1.0,0.7105555555555556
51,hs,10.0,0.7012962962962963
51,hs,25.0,0.7333333333333333
51,hs,50.0,0.7205555555555555
51,hs,100.0,0.6649999999999999
51,hs_entropy,0.0,0.7105555555555556
51,hs_entropy,0.1,0.7105555555555556
51,hs_entropy,1.0,0.7105555555555556
51,hs_entropy,10.0,0.7105555555555556
51,hs_entropy,25.0,0.6927777777777778
51,hs_entropy,50.0,0.6564814814814814
51,hs_entropy,100.0,0.652962962962963
51,hs_log_cardinality,0.0,0.7105555555555556
51,hs_log_cardinality,0.1,0.7105555555555556
51,hs_log_cardinality,1.0,0.7105555555555556
51,hs_log_cardinality,10.0,0.7155555555555557
51,hs_log_cardinality,25.0,0.6842592592592592
51,hs_log_cardinality,50.0,0.6664814814814815
51,hs_log_cardinality,100.0,0.6451851851851852
51,hs_permutation,0.0,0.7105555555555556
51,hs_permutation,0.1,0.7062962962962963
51,hs_permutation,1.0,0.7062962962962963
51,hs_permutation,10.0,0.7012962962962963
51,hs_permutation,25.0,0.7205555555555555
51,hs_permutation,50.0,0.7112962962962963
51,hs_permutation,100.0,0.6742592592592592
51,hs_global_permutation,0.0,0.7105555555555556
51,hs_global_permutation,0.1,0.6962962962962963
51,hs_global_permutation,1.0,0.6962962962962963
51,hs_global_permutation,10.0,0.6877777777777779
51,hs_global_permutation,25.0,0.6962962962962963
51,hs_global_permutation,50.0,0.6927777777777778
51,hs_global_permutation,100.0,0.6892592592592592
52,hs,0.0,0.7468518518518519
52,hs,0.1,0.7468518518518519
52,hs,1.0,0.7468518518518519
52,hs,10.0,0.7325925925925927
52,hs,25.0,0.7333333333333333
52,hs,50.0,0.7340740740740741
52,hs,100.0,0.7405555555555555
52,hs_entropy,0.0,0.7468518518518519
52,hs_entropy,0.1,0.7468518518518519
52,hs_entropy,1.0,0.7468518518518519
52,hs_entropy,10.0,0.7283333333333333
52,hs_entropy,25.0,0.7205555555555555
52,hs_entropy,50.0,0.7362962962962963
52,hs_entropy,100.0,0.6822222222222223
52,hs_log_cardinality,0.0,0.7468518518518519
52,hs_log_cardinality,0.1,0.7468518518518519
52,hs_log_cardinality,1.0,0.7468518518518519
52,hs_log_cardinality,10.0,0.7425925925925926
52,hs_log_cardinality,25.0,0.739074074074074
52,hs_log_cardinality,50.0,0.7177777777777777
52,hs_log_cardinality,100.0,0.6822222222222223
52,hs_permutation,0.0,0.7468518518518519
52,hs_permutation,0.1,0.7283333333333333
52,hs_permutation,1.0,0.7283333333333333
52,hs_permutation,10.0,0.7283333333333333
52,hs_permutation,25.0,0.7383333333333333
52,hs_permutation,50.0,0.7540740740740741
52,hs_permutation,100.0,0.7348148148148149
52,hs_global_permutation,0.0,0.7468518518518519
52,hs_global_permutation,0.1,0.7240740740740741
52,hs_global_permutation,1.0,0.7190740740740741
52,hs_global_permutation,10.0,0.7055555555555556
52,hs_global_permutation,25.0,0.7255555555555555
52,hs_global_permutation,50.0,0.7448148148148148
52,hs_global_permutation,100.0,0.7312962962962962
53,hs,0.0,0.645
53,hs,0.1,0.645
53,hs,1.0,0.645
53,hs,10.0,0.645
53,hs,25.0,0.6314814814814815
53,hs,50.0,0.6222222222222222
53,hs,100.0,0.6122222222222222
53,hs_entropy,0.0,0.645
53,hs_entropy,0.1,0.645
53,hs_entropy,1.0,0.645
53,hs_entropy,10.0,0.6500000000000001
53,hs_entropy,25.0,0.6407407407407407
53,hs_entropy,50.0,0.612962962962963
53,hs_entropy,100.0,0.600925925925926
53,hs_log_cardinality,0.0,0.645
53,hs_log_cardinality,0.1,0.645
53,hs_log_cardinality,1.0,0.645
53,hs_log_cardinality,10.0,0.6500000000000001
53,hs_log_cardinality,25.0,0.6407407407407407
53,hs_log_cardinality,50.0,0.6044444444444445
53,hs_log_cardinality,100.0,0.5966666666666666
53,hs_permutation,0.0,0.645
53,hs_permutation,0.1,0.6172222222222222
53,hs_permutation,1.0,0.607962962962963
53,hs_permutation,10.0,0.6222222222222222
53,hs_permutation,25.0,0.612962962962963
53,hs_permutation,50.0,0.64
53,hs_permutation,100.0,0.6137037037037038
53,hs_global_permutation,0.0,0.645
53,hs_global_permutation,0.1,0.6214814814814815
53,hs_global_permutation,1.0,0.6214814814814815
53,hs_global_permutation,10.0,0.6535185185185186
53,hs_global_permutation,25.0,0.64
53,hs_global_permutation,50.0,0.64
53,hs_global_permutation,100.0,0.622962962962963
54,hs,0.0,0.6577777777777778
54,hs,0.1,0.6577777777777778
54,hs,1.0,0.6577777777777778
54,hs,10.0,0.677037037037037
54,hs,25.0,0.6777777777777778
54,hs,50.0,0.7012962962962963
54,hs,100.0,0.7305555555555556
54,hs_entropy,0.0,0.6577777777777778
54,hs_entropy,0.1,0.6577777777777778
54,hs_entropy,1.0,0.6577777777777778
54,hs_entropy,10.0,0.6727777777777778
54,hs_entropy,25.0,0.6962962962962963
54,hs_entropy,50.0,0.7212962962962962
54,hs_entropy,100.0,0.6814814814814815
54,hs_log_cardinality,0.0,0.6577777777777778
54,hs_log_cardinality,0.1,0.6577777777777778
54,hs_log_cardinality,1.0,0.6577777777777778
54,hs_log_cardinality,10.0,0.6727777777777778
54,hs_log_cardinality,25.0,0.7062962962962963
54,hs_log_cardinality,50.0,0.7212962962962962
54,hs_log_cardinality,100.0,0.6814814814814815
54,hs_permutation,0.0,0.6577777777777778
54,hs_permutation,0.1,0.667037037037037
54,hs_permutation,1.0,0.667037037037037
54,hs_permutation,10.0,0.6812962962962963
54,hs_permutation,25.0,0.6870370370370371
54,hs_permutation,50.0,0.7298148148148148
54,hs_permutation,100.0,0.7205555555555555
54,hs_global_permutation,0.0,0.6577777777777778
54,hs_global_permutation,0.1,0.655
54,hs_global_permutation,1.0,0.655
54,hs_global_permutation,10.0,0.6827777777777778
54,hs_global_permutation,25.0,0.7055555555555556
54,hs_global_permutation,50.0,0.7198148148148149
54,hs_global_permutation,100.0,0.717037037037037
55,hs,0.0,0.6092592592592592
55,hs,0.1,0.6092592592592592
55,hs,1.0,0.6092592592592592
55,hs,10.0,0.6199999999999999
55,hs,25.0,0.625
55,hs,50.0,0.6542592592592593
55,hs,100.0,0.6677777777777778
55,hs_entropy,0.0,0.6092592592592592
55,hs_entropy,0.1,0.6092592592592592
55,hs_entropy,1.0,0.6092592592592592
55,hs_entropy,10.0,0.6199999999999999
55,hs_entropy,25.0,0.645
55,hs_entropy,50.0,0.6457407407407407
55,hs_entropy,100.0,0.6151851851851851
55,hs_log_cardinality,0.0,0.6092592592592592
55,hs_log_cardinality,0.1,0.6092592592592592
55,hs_log_cardinality,1.0,0.6092592592592592
55,hs_log_cardinality,10.0,0.6199999999999999
55,hs_log_cardinality,25.0,0.6542592592592593
55,hs_log_cardinality,50.0,0.6457407407407407
55,hs_log_cardinality,100.0,0.6116666666666666
55,hs_permutation,0.0,0.6092592592592592
55,hs_permutation,0.1,0.6207407407407407
55,hs_permutation,1.0,0.6207407407407407
55,hs_permutation,10.0,0.6072222222222222
55,hs_permutation,25.0,0.6257407407407407
55,hs_permutation,50.0,0.6542592592592593
55,hs_permutation,100.0,0.6407407407407407
55,hs_global_permutation,0.0,0.6092592592592592
55,hs_global_permutation,0.1,0.6157407407407408
55,hs_global_permutation,1.0,0.6157407407407408
55,hs_global_permutation,10.0,0.64
55,hs_global_permutation,25.0,0.6727777777777778
55,hs_global_permutation,50.0,0.6777777777777778
55,hs_global_permutation,100.0,0.6692592592592593
56,hs,0.0,0.642037037037037
56,hs,0.1,0.642037037037037
56,hs,1.0,0.642037037037037
56,hs,10.0,0.6662962962962963
56,hs,25.0,0.6812962962962963
56,hs,50.0,0.6912962962962963
56,hs,100.0,0.6827777777777778
56,hs_entropy,0.0,0.642037037037037
56,hs_entropy,0.1,0.642037037037037
56,hs_entropy,1.0,0.642037037037037
56,hs_entropy,10.0,0.6712962962962963
56,hs_entropy,25.0,0.682037037037037
56,hs_entropy,50.0,0.6877777777777779
56,hs_entropy,100.0,0.6722222222222223
56,hs_log_cardinality,0.0,0.642037037037037
56,hs_log_cardinality,0.1,0.642037037037037
56,hs_log_cardinality,1.0,0.642037037037037
56,hs_log_cardinality,10.0,0.6712962962962963
56,hs_log_cardinality,25.0,0.682037037037037
56,hs_log_cardinality,50.0,0.6742592592592592
56,hs_log_cardinality,100.0,0.662962962962963
56,hs_permutation,0.0,0.642037037037037
56,hs_permutation,0.1,0.6727777777777778
56,hs_permutation,1.0,0.6685185185185186
56,hs_permutation,10.0,0.6635185185185186
56,hs_permutation,25.0,0.6870370370370371
56,hs_permutation,50.0,0.7155555555555557
56,hs_permutation,100.0,0.702037037037037
56,hs_global_permutation,0.0,0.642037037037037
56,hs_global_permutation,0.1,0.6485185185185186
56,hs_global_permutation,1.0,0.6535185185185186
56,hs_global_permutation,10.0,0.6442592592592593
56,hs_global_permutation,25.0,0.6777777777777778
56,hs_global_permutation,50.0,0.6870370370370371
56,hs_global_permutation,100.0,0.6927777777777778
57,hs,0.0,0.7112962962962963
57,hs,0.1,0.7112962962962963
57,hs,1.0,0.7112962962962963
57,hs,10.0,0.6977777777777777
57,hs,25.0,0.7085185185185187
57,hs,50.0,0.7227777777777779
57,hs,100.0,0.7285185185185186
57,hs_entropy,0.0,0.7112962962962963
57,hs_entropy,0.1,0.7112962962962963
57,hs_entropy,1.0,0.7112962962962963
57,hs_entropy,10.0,0.7035185185185185
57,hs_entropy,25.0,0.7185185185185187
57,hs_entropy,50.0,0.7207407407407407
57,hs_entropy,100.0,0.6466666666666666
57,hs_log_cardinality,0.0,0.7112962962962963
57,hs_log_cardinality,0.1,0.7112962962962963
57,hs_log_cardinality,1.0,0.7112962962962963
57,hs_log_cardinality,10.0,0.7035185185185185
57,hs_log_cardinality,25.0,0.7235185185185187
57,hs_log_cardinality,50.0,0.7022222222222221
57,hs_log_cardinality,100.0,0.6516666666666666
57,hs_permutation,0.0,0.7112962962962963
57,hs_permutation,0.1,0.7362962962962963
57,hs_permutation,1.0,0.7412962962962963
57,hs_permutation,10.0,0.7285185185185186
57,hs_permutation,25.0,0.7242592592592593
57,hs_permutation,50.0,0.7292592592592593
57,hs_permutation,100.0,0.72
57,hs_global_permutation,0.0,0.7112962962962963
57,hs_global_permutation,0.1,0.6962962962962963
57,hs_global_permutation,1.0,0.7005555555555556
57,hs_global_permutation,10.0,0.6977777777777777
57,hs_global_permutation,25.0,0.68
57,hs_global_permutation,50.0,0.7085185185185187
57,hs_global_permutation,100.0,0.7235185185185187
58,hs,0.0,0.6277777777777778
58,hs,0.1,0.6277777777777778
58,hs,1.0,0.6277777777777778
58,hs,10.0,0.6327777777777777
58,hs,25.0,0.6485185185185186
58,hs,50.0,0.6955555555555556
58,hs,100.0,0.7070370370370369
58,hs_entropy,0.0,0.6277777777777778
58,hs_entropy,0.1,0.6277777777777778
58,hs_entropy,1.0,0.6277777777777778
58,hs_entropy,10.0,0.662037037037037
58,hs_entropy,25.0,0.7012962962962963
58,hs_entropy,50.0,0.6992592592592592
58,hs_entropy,100.0,0.682962962962963
58,hs_log_cardinality,0.0,0.6277777777777778
58,hs_log_cardinality,0.1,0.6277777777777778
58,hs_log_cardinality,1.0,0.6277777777777778
58,hs_log_cardinality,10.0,0.6527777777777778
58,hs_log_cardinality,25.0,0.7062962962962963
58,hs_log_cardinality,50.0,0.6849999999999999
58,hs_log_cardinality,100.0,0.682962962962963
58,hs_permutation,0.0,0.6277777777777778
58,hs_permutation,0.1,0.6242592592592593
58,hs_permutation,1.0,0.657037037037037
58,hs_permutation,10.0,0.657037037037037
58,hs_permutation,25.0,0.6755555555555556
58,hs_permutation,50.0,0.6905555555555556
58,hs_permutation,100.0,0.7120370370370369
58,hs_global_permutation,0.0,0.6277777777777778
58,hs_global_permutation,0.1,0.6292592592592592
58,hs_global_permutation,1.0,0.6342592592592592
58,hs_global_permutation,10.0,0.672037037037037
58,hs_global_permutation,25.0,0.6870370370370371
58,hs_global_permutation,50.0,0.7070370370370369
58,hs_global_permutation,100.0,0.6942592592592592
59,hs,0.0,0.6207407407407407
59,hs,0.1,0.6207407407407407
59,hs,1.0,0.6207407407407407
59,hs,10.0,0.635
59,hs,25.0,0.6692592592592593
59,hs,50.0,0.6692592592592593
59,hs,100.0,0.6707407407407406
59,hs_entropy,0.0,0.6207407407407407
59,hs_entropy,0.1,0.6207407407407407
59,hs_entropy,1.0,0.6207407407407407
59,hs_entropy,10.0,0.6457407407407407
59,hs_entropy,25.0,0.6649999999999999
59,hs_entropy,50.0,0.6614814814814816
59,hs_entropy,100.0,0.6224074074074074
59,hs_log_cardinality,0.0,0.6207407407407407
59,hs_log_cardinality,0.1,0.6207407407407407
59,hs_log_cardinality,1.0,0.6207407407407407
59,hs_log_cardinality,10.0,0.6500000000000001
59,hs_log_cardinality,25.0,0.6649999999999999
59,hs_log_cardinality,50.0,0.6714814814814816
59,hs_log_cardinality,100.0,0.6224074074074074
59,hs_permutation,0.0,0.6207407407407407
59,hs_permutation,0.1,0.6442592592592593
59,hs_permutation,1.0,0.6492592592592593
59,hs_permutation,10.0,0.6692592592592593
59,hs_permutation,25.0,0.6692592592592593
59,hs_permutation,50.0,0.6707407407407406
59,hs_permutation,100.0,0.6842592592592592
59,hs_global_permutation,0.0,0.6207407407407407
59,hs_global_permutation,0.1,0.6264814814814815
59,hs_global_permutation,1.0,0.655
59,hs_global_permutation,10.0,0.6457407407407407
59,hs_global_permutation,25.0,0.6500000000000001
59,hs_global_permutation,50.0,0.655
59,hs_global_permutation,100.0,0.6885185185185185
60,hs,0.0,0.697037037037037
60,hs,0.1,0.697037037037037
60,hs,1.0,0.697037037037037
60,hs,10.0,0.7062962962962963
60,hs,25.0,0.7725925925925926
60,hs,50.0,0.7768518518518519
60,hs,100.0,0.7918518518518519
60,hs_entropy,0.0,0.697037037037037
60,hs_entropy,0.1,0.697037037037037
60,hs_entropy,1.0,0.697037037037037
60,hs_entropy,10.0,0.744074074074074
60,hs_entropy,25.0,0.7675925925925926
60,hs_entropy,50.0,0.7875925925925925
60,hs_entropy,100.0,0.7655555555555557
60,hs_log_cardinality,0.0,0.697037037037037
60,hs_log_cardinality,0.1,0.697037037037037
60,hs_log_cardinality,1.0,0.697037037037037
60,hs_log_cardinality,10.0,0.744074074074074
60,hs_log_cardinality,25.0,0.7675925925925926
60,hs_log_cardinality,50.0,0.7925925925925925
60,hs_log_cardinality,100.0,0.7662962962962963
60,hs_permutation,0.0,0.697037037037037
60,hs_permutation,0.1,0.7155555555555557
60,hs_permutation,1.0,0.7155555555555557
60,hs_permutation,10.0,0.7533333333333333
60,hs_permutation,25.0,0.8046296296296297
60,hs_permutation,50.0,0.8138888888888889
60,hs_permutation,100.0,0.7833333333333333
60,hs_global_permutation,0.0,0.697037037037037
60,hs_global_permutation,0.1,0.7155555555555557
60,hs_global_permutation,1.0,0.7483333333333332
60,hs_global_permutation,10.0,0.7525925925925926
60,hs_global_permutation,25.0,0.7675925925925926
60,hs_global_permutation,50.0,0.7775925925925926
60,hs_global_permutation,100.0,0.759074074074074
61,hs,0.0,0.6727777777777778
61,hs,0.1,0.6727777777777778
61,hs,1.0,0.6727777777777778
61,hs,10.0,0.6727777777777778
61,hs,25.0,0.6927777777777778
61,hs,50.0,0.7162962962962963
61,hs,100.0,0.7298148148148148
61,hs_entropy,0.0,0.6727777777777778
61,hs_entropy,0.1,0.6727777777777778
61,hs_entropy,1.0,0.6727777777777778
61,hs_entropy,10.0,0.6735185185185186
61,hs_entropy,25.0,0.7162962962962963
61,hs_entropy,50.0,0.7312962962962962
61,hs_entropy,100.0,0.6772222222222223
61,hs_log_cardinality,0.0,0.6727777777777778
61,hs_log_cardinality,0.1,0.6727777777777778
61,hs_log_cardinality,1.0,0.6727777777777778
61,hs_log_cardinality,10.0,0.6735185185185186
61,hs_log_cardinality,25.0,0.7162962962962963
61,hs_log_cardinality,50.0,0.7220370370370369
61,hs_log_cardinality,100.0,0.6822222222222223
61,hs_permutation,0.0,0.6727777777777778
61,hs_permutation,0.1,0.6592592592592593
61,hs_permutation,1.0,0.6592592592592593
61,hs_permutation,10.0,0.6777777777777778
61,hs_permutation,25.0,0.744074074074074
61,hs_permutation,50.0,0.7348148148148149
61,hs_permutation,100.0,0.7085185185185187
61,hs_global_permutation,0.0,0.6727777777777778
61,hs_global_permutation,0.1,0.6870370370370371
61,hs_global_permutation,1.0,0.6877777777777779
61,hs_global_permutation,10.0,0.7070370370370369
61,hs_global_permutation,25.0,0.7070370370370369
61,hs_global_permutation,50.0,0.7212962962962962
61,hs_global_permutation,100.0,0.7085185185185187
62,hs,0.0,0.6998148148148149
62,hs,0.1,0.6998148148148149
62,hs,1.0,0.6998148148148149
62,hs,10.0,0.6805555555555556
62,hs,25.0,0.7048148148148149
62,hs,50.0,0.7140740740740741
62,hs,100.0,0.7105555555555556
62,hs_entropy,0.0,0.6998148148148149
62,hs_entropy,0.1,0.6998148148148149
62,hs_entropy,1.0,0.6998148148148149
62,hs_entropy,10.0,0.7098148148148149
62,hs_entropy,25.0,0.7290740740740742
62,hs_entropy,50.0,0.7162962962962963
62,hs_entropy,100.0,0.635925925925926
62,hs_log_cardinality,0.0,0.6998148148148149
62,hs_log_cardinality,0.1,0.6998148148148149
62,hs_log_cardinality,1.0,0.6998148148148149
62,hs_log_cardinality,10.0,0.7048148148148149
62,hs_log_cardinality,25.0,0.7298148148148148
62,hs_log_cardinality,50.0,0.7212962962962962
62,hs_log_cardinality,100.0,0.635925925925926
62,hs_permutation,0.0,0.6998148148148149
62,hs_permutation,0.1,0.7283333333333333
62,hs_permutation,1.0,0.7383333333333333
62,hs_permutation,10.0,0.6870370370370371
62,hs_permutation,25.0,0.6955555555555556
62,hs_permutation,50.0,0.7005555555555556
62,hs_permutation,100.0,0.6685185185185186
62,hs_global_permutation,0.0,0.6998148148148149
62,hs_global_permutation,0.1,0.6962962962962963
62,hs_global_permutation,1.0,0.6962962962962963
62,hs_global_permutation,10.0,0.7005555555555556
62,hs_global_permutation,25.0,0.6998148148148149
62,hs_global_permutation,50.0,0.6777777777777778
62,hs_global_permutation,100.0,0.6685185185185186
63,hs,0.0,0.6427777777777779
63,hs,0.1,0.6427777777777779
63,hs,1.0,0.6427777777777779
63,hs,10.0,0.6435185185185186
63,hs,25.0,0.6905555555555556
63,hs,50.0,0.6905555555555556
63,hs,100.0,0.6812962962962963
63,hs_entropy,0.0,0.6427777777777779
63,hs_entropy,0.1,0.6427777777777779
63,hs_entropy,1.0,0.6427777777777779
63,hs_entropy,10.0,0.667037037037037
63,hs_entropy,25.0,0.6577777777777778
63,hs_entropy,50.0,0.645
63,hs_entropy,100.0,0.6159259259259259
63,hs_log_cardinality,0.0,0.6427777777777779
63,hs_log_cardinality,0.1,0.6427777777777779
63,hs_log_cardinality,1.0,0.6427777777777779
63,hs_log_cardinality,10.0,0.6577777777777778
63,hs_log_cardinality,25.0,0.6485185185185186
63,hs_log_cardinality,50.0,0.6500000000000001
63,hs_log_cardinality,100.0,0.6159259259259259
63,hs_permutation,0.0,0.6427777777777779
63,hs_permutation,0.1,0.6342592592592592
63,hs_permutation,1.0,0.6342592592592592
63,hs_permutation,10.0,0.6427777777777779
63,hs_permutation,25.0,0.6535185185185186
63,hs_permutation,50.0,0.6535185185185186
63,hs_permutation,100.0,0.6792592592592592
63,hs_global_permutation,0.0,0.6427777777777779
63,hs_global_permutation,0.1,0.6435185185185186
63,hs_global_permutation,1.0,0.6577777777777778
63,hs_global_permutation,10.0,0.6705555555555556
63,hs_global_permutation,25.0,0.6470370370370371
63,hs_global_permutation,50.0,0.6648148148148149
63,hs_global_permutation,100.0,0.677037037037037
64,hs,0.0,0.6835185185185185
64,hs,0.1,0.6835185185185185
64,hs,1.0,0.6835185185185185
64,hs,10.0,0.6835185185185185
64,hs,25.0,0.6935185185185185
64,hs,50.0,0.7035185185185185
64,hs,100.0,0.7227777777777779
64,hs_entropy,0.0,0.6835185185185185
64,hs_entropy,0.1,0.6835185185185185
64,hs_entropy,1.0,0.6835185185185185
64,hs_entropy,10.0,0.6792592592592592
64,hs_entropy,25.0,0.6985185185185186
64,hs_entropy,50.0,0.7092592592592593
64,hs_entropy,100.0,0.6872222222222222
64,hs_log_cardinality,0.0,0.6835185185185185
64,hs_log_cardinality,0.1,0.6835185185185185
64,hs_log_cardinality,1.0,0.6835185185185185
64,hs_log_cardinality,10.0,0.6885185185185185
64,hs_log_cardinality,25.0,0.6985185185185186
64,hs_log_cardinality,50.0,0.7042592592592593
